,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1404482357802843,0.6493436,0.5068495396010855,0.7923036863923327,0.85555303,0.719837652398778
1,64,8,1,2.06903024947638,0.7676035,0.6017521194520175,0.8136390859240312,0.8902815,0.7771447119559771
2,64,8,1,2.0602176638300085,0.6695237,0.5224399832262023,0.8059307131480551,0.9709728,0.7591643151373602
3,64,8,1,2.457255585197911,1.0928898,0.05375469146277212,0.7065933850408885,0.8569935,0.5757681888089973
4,64,8,1,1.9983458831282743,0.7024074,0.5834554177617508,0.8203565351705647,0.9480772,0.7848347653226718
5,64,8,1,2.0058477265819272,0.642111,0.5525011111533518,0.8181344102879339,0.8350715,0.7199840087641689
6,64,8,1,2.0059438834361427,0.782942,0.5733686663008741,0.8190576989392329,0.86586916,0.7476911105102423
7,64,8,1,2.0425506805893163,0.7259401,0.5737481759069302,0.8128639933100174,0.961985,0.7857597486904733
8,64,8,1,1.9530725090602685,0.6733514,0.5690737182420187,0.827738506621492,0.84744734,0.7299382523187418
9,64,8,1,2.036975596525659,0.70131534,0.6123318390761703,0.8191996897224704,0.88625,0.7792133844695883
10,64,8,1,2.471213451649716,1.1254722,0.01706427462220339,0.7034435859975173,0.80157495,0.5460304744542234
11,64,8,1,1.99995136201845,0.6613982,0.6057581231875604,0.8223666731261874,0.9799186,0.8038353981917338
12,64,8,1,2.0681391986948614,0.6746336,0.5669234141598068,0.8084021998033663,0.9795982,0.7860279155989555
13,64,8,1,2.0082379198426894,0.68266326,0.5955475671951069,0.8200529005873893,0.9744687,0.7977672972213417
14,64,8,1,2.051889349067798,0.69655323,0.582208588306678,0.8124869541014721,0.97590345,0.793179461760505
15,64,8,1,1.970669249894682,0.7610732,0.5319252085701047,0.8236857752010769,0.8493087,0.7131828052607594
16,64,8,1,2.045652650622361,0.6417222,0.5274054792769787,0.809447284107702,0.8735351,0.7312041018450302
17,64,8,1,2.4165051395322927,1.094417,0.1257656674962736,0.7182262828493231,0.8671542,0.5979688520220252
18,64,8,1,2.4647716868365723,1.1083813,0.01392415036951078,0.7053176585012376,0.79778075,0.5437064367136962
19,64,8,1,2.06734740776988,0.8101467,0.5417308111765212,0.8066660989106665,0.8839817,0.7452053239917402
