,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4189832856885511,0.80263793,0.731389215552179,0.8915314623698972,0.9896744,0.8339495804014455
1,16,8,1,1.418294149426086,0.8048042,0.7240770246476866,0.8920346818681391,0.98213553,0.8243539903892012
2,16,8,1,1.504830846563832,0.90776926,0.6763718647737734,0.8784941688691104,0.94296587,0.7950334316027011
3,16,8,1,1.3799514483466462,0.7952967,0.7537426332907866,0.8976347817997499,0.99315447,0.848412781158201
4,16,8,1,1.9234018850864099,1.182146,0.36439820574343407,0.7894338678222945,0.9712028,0.6874015252021222
5,16,8,1,1.653603508675465,0.99278384,0.5600311617295214,0.8509642629315993,0.97807693,0.7467774425550404
6,16,8,1,1.428520017788741,0.83296967,0.7174585519992678,0.8904624810572681,0.98118335,0.8201435900260685
7,16,8,1,1.4673596558405928,0.89373434,0.7101374074231129,0.8835757734483075,0.9762855,0.8244208053870875
8,16,8,1,1.456429446710636,0.9030599,0.6867873049296248,0.8881535605929831,0.937867,0.7883523422138637
9,16,8,1,1.7043867424566346,1.0502741,0.49328792770603336,0.8432542350974581,0.9484881,0.7128173927784605
10,16,8,1,1.4246697260607042,0.8777233,0.7471658091597861,0.8907794418004723,0.97142863,0.8525726712855632
11,16,8,1,1.626521278760478,0.973653,0.5658980606033697,0.8582007916556119,0.9440519,0.7394444264101628
12,16,8,1,1.5910484754513177,0.95983887,0.645044079894096,0.8622090963270473,0.94410866,0.7910322641792736
13,16,8,1,1.816092909171343,1.1471989,0.41768307540284566,0.8172519658321594,0.9511668,0.6946732612638488
14,16,8,1,1.3912014570104636,0.8104952,0.7363343867374492,0.8965088638582516,0.9759012,0.8286501713412215
15,16,8,1,2.236219698347218,1.3431946,0.16413567054113487,0.7043338687046684,0.9683066,0.6309516519900713
16,16,8,1,1.8664352625511642,1.1696702,0.44459252574303565,0.80338957515189,0.9574993,0.7164189619589834
17,16,8,1,1.4401947140179616,0.84173805,0.7208155996722134,0.888061238859156,0.98968583,0.8287412812537275
18,16,8,1,1.43184861237527,0.8284595,0.7193196530066553,0.8897511886055425,0.979816,0.8233361006972288
19,16,8,1,1.5133768298638317,0.9097435,0.6767398356041678,0.8763533500090597,0.95532364,0.8008255680336908
