,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2997264078988737,0.46905383,-1.4353869492622016,0.7170849478150761,0.900731,0.39481315018939367
1,8,8,1,1.3910072744194377,0.527188,-1.7929949384710433,0.6486251228708179,0.76410294,0.3248838877272783
2,8,8,1,1.1464961764558435,0.43897444,-0.5123951992853606,0.8074930681709246,0.92363846,0.4872369292734626
3,8,8,1,1.2823270132284064,0.4559822,-1.3181259131315994,0.7383796123708805,0.80961406,0.38725052009519245
4,8,8,1,1.4182069016230168,0.49904507,-2.7697713474892587,0.6382438842229745,0.8206079,0.2899790969949534
5,8,8,1,1.2185903102230942,0.46231526,-0.8582716046597176,0.7649219791216353,0.9370981,0.4520825043698389
6,8,8,1,1.1896203836437849,0.44414976,-0.7246947890616551,0.7833474832536664,0.9420538,0.4664490853493498
7,8,8,1,1.046895041202757,0.3904311,-0.09414938911403437,0.8582475559201512,0.8326033,0.5172589162696781
8,8,8,1,1.2171149901900797,0.4670827,-0.6231117514237634,0.7589590617964236,0.82051206,0.45392471342212193
9,8,8,1,1.4099035485738476,0.50525177,-2.743673001689349,0.6459160800497552,0.8360541,0.29679355638220883
10,8,8,1,1.1953960214992552,0.4584155,-0.5758626688563913,0.76963887542154,0.88648945,0.47517841215332135
11,8,8,1,1.1837653108148432,0.47350776,-0.5475779071388625,0.7859384658886469,0.80109084,0.4566473825890637
12,8,8,1,1.1640164667026596,0.45412493,-0.6211804679973723,0.813410077518774,0.7806335,0.4407780989849813
13,8,8,1,1.200822385481716,0.46084714,-0.6120111234471235,0.7688095273336653,0.8657862,0.46677190617715636
14,8,8,1,1.4970420441568322,0.5529914,-3.9935728963318056,0.5970976484012495,0.65991914,0.18728685428428427
15,8,8,1,1.220591694132813,0.46026367,-0.837914789486379,0.7614717927744823,0.9396269,0.45413988248093506
16,8,8,1,1.213957042851615,0.45309287,-0.8155812264593612,0.7662677803594302,0.943604,0.45695044720012523
17,8,8,1,1.2318562269014182,0.4581718,-0.9911755065536942,0.7607416933437384,0.9336992,0.4392055450416882
18,8,8,1,1.3888122659316255,0.49916536,-2.3020411922674424,0.6503288307377402,0.91649896,0.33053615941348746
19,8,8,1,1.2093101148917478,0.45235625,-0.7213141184950256,0.7710554979189485,0.83923644,0.44867684370632954
