,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5089970812557603,0.985041,0.4282373623152619,0.7167302200762223,1.7747649,0.030961505105516096
1,16,8,1,1.5267788752225004,0.7527562,0.4515062492106968,0.7154536122901227,1.6528089,0.09512585043560307
2,16,8,1,1.4545883685793124,0.72116673,0.46542471353956794,0.7183982831366481,1.5877739,0.1762344026454552
3,16,8,1,1.5539303570119736,1.0002085,0.42398950618151154,0.7122168591186238,1.7770106,0.006785656671632667
4,16,8,1,1.5336534749866089,0.7451101,0.44133789600824,0.7061636890300073,1.6415683,0.10471818081552875
5,16,8,1,1.4862275459255296,0.7416352,0.4651267470519851,0.7197171919768872,1.6024405,0.14625890645590978
6,16,8,1,1.3946093796500372,0.70956516,0.478809335068334,0.7275770875113482,1.5761613,0.2139041678990573
7,16,8,1,1.5197774888602484,1.0062304,0.43321777089302504,0.7151037881468335,1.7448634,0.04472169778892676
8,16,8,1,1.4071154580342988,0.70937526,0.448195541617445,0.707416869096177,1.5845101,0.21658926991535754
9,16,8,1,1.4869934277315489,0.7123177,0.45163850092631586,0.7096371064965541,1.6027831,0.15393361572863318
10,16,8,1,1.4180521454470676,0.731543,0.45147046424035786,0.7087576860388213,1.5816103,0.2106125758561168
11,16,8,1,1.4337737674622233,0.7027431,0.45918590904159373,0.7139712337799433,1.5849589,0.19477640183566258
12,16,8,1,1.4524674106953588,0.7412384,0.4691465952730539,0.722152620604065,1.5957973,0.16989147554975137
13,16,8,1,1.5045285213222672,0.7256799,0.46068212581344725,0.7151016815795461,1.5928776,0.143493410488428
14,16,8,1,1.4346502501235077,0.95672673,0.4234901318204358,0.7120922484480978,1.7374216,0.09996799548826896
15,16,8,1,1.3939230738722324,0.67359847,0.46993029959278965,0.7139583947912131,1.5126606,0.2620155680343822
16,16,8,1,1.3903653191693546,0.7020298,0.4507620924780489,0.7100246511673337,1.5854523,0.2243482945052283
17,16,8,1,1.3673634007240312,0.6967417,0.4661804446165342,0.7152571589997955,1.5384158,0.26319493398063587
18,16,8,1,1.49204441203373,0.9654549,0.41563300833193484,0.7025735289046016,1.7334735,0.07674712249291782
19,16,8,1,1.5602929358666378,0.8179021,0.4448728346835874,0.7190914209356267,1.7190627,0.032644603241765324
