,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.977272840876561,1.0116811,0.30849860466909285,0.7694429396983319,0.93199253,0.6675382192787525
1,4,8,1,2.164092686852298,1.1524519,0.14234410572340883,0.7154220586529969,0.9435657,0.6215903600198144
2,4,8,1,2.104106398622668,1.1201973,0.04745905311396359,0.7342641395778039,0.92987555,0.5919936403154618
3,4,8,1,2.182232427286154,1.1726906,-0.01679387014293554,0.7092198063146882,0.9269757,0.576659572482827
4,4,8,1,2.0640617006749373,1.043367,0.17758719137599843,0.745760169220682,0.92067224,0.6259582975314635
5,4,8,1,1.9569204455166738,1.0189273,0.34972502175521514,0.7753664542831012,0.92352253,0.6805916726469328
6,4,8,1,2.210975026597384,1.1505653,-0.31672873638643817,0.7048026895405078,0.9196325,0.51543093521982
7,4,8,1,1.985347299341371,1.0122342,0.3080136418254137,0.7676546924299599,0.92417014,0.6665759611797727
8,4,8,1,2.1615678751813725,1.1500083,-0.09420199485536696,0.717336075940325,0.92790127,0.5591454868642297
9,4,8,1,2.176949370672061,1.1723974,-0.1434610711807176,0.7130757517096189,0.92350733,0.548239483467166
10,4,8,1,2.0935844242045683,1.0679764,0.14639836695952146,0.737668003321446,0.9099363,0.6157858554144579
11,4,8,1,2.23671018843323,1.1641088,-0.3214869910159386,0.6944378060554243,0.92089295,0.5139289018857425
12,4,8,1,2.058661617195446,1.0839833,0.16183496224660954,0.7477333598837574,0.91695905,0.620197421844632
13,4,8,1,2.0406922590729435,1.0654995,0.22192420428058401,0.7532795995842686,0.9065159,0.6361867806909803
14,4,8,1,2.257813027985719,1.1886357,-0.5552055727090848,0.6954550854264353,0.8847858,0.4737216605785258
15,4,8,1,2.104348757075749,1.1022872,-0.010630304674815294,0.7347692243652839,0.94676983,0.5795634386546256
16,4,8,1,2.285319943556106,1.2186375,-0.5082189933421879,0.6797653773839102,0.9083682,0.4816733570152244
17,4,8,1,2.0355228965106824,1.0369072,0.21209719264616733,0.753711161146344,0.9257717,0.6363306208556422
18,4,8,1,2.0139103183117752,1.0624729,0.28679942570441774,0.7594888356314461,0.932596,0.6621957451460012
19,4,8,1,2.038588662467544,1.0609814,0.1693782006494683,0.7543447803027992,0.9082106,0.6197571231085177
