,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.42312526874730916,0.30960476,0.7332424385230376,0.9121749894877004,1.1326125,0.776363506069226
1,32,8,1,0.4566319016927857,0.3187574,0.7470000436251827,0.8875810313684415,1.081556,0.8462013374389472
2,32,8,1,0.465945069183129,0.33004257,0.715602516061887,0.8840241287226434,1.1077715,0.812121093138474
3,32,8,1,0.48322018506117576,0.35353643,0.7085142588388499,0.8893430792792688,1.1974043,0.7602245705746609
4,32,8,1,0.591227165934523,0.38874808,0.4996573026562461,0.79660282464484,1.0232118,0.7519141988133742
5,32,8,1,0.5690235046231651,0.39881,0.6314337270450794,0.8297795577897406,1.1174906,0.7900996004199371
6,32,8,1,0.5023858843229652,0.3597169,0.6412717496185159,0.859031054974369,1.0727406,0.7903400678801548
7,32,8,1,0.625006103485823,0.39473942,0.41726397730725706,0.770879005028032,1.052019,0.7170220011157302
8,32,8,1,0.6037634923860795,0.40967205,0.49215016117511856,0.7943042320819695,1.1062618,0.7352496091210341
9,32,8,1,0.46405963318835136,0.3235328,0.7390653531223264,0.8815643516882206,1.0487157,0.8561964203966453
10,32,8,1,0.45902854219944655,0.31401643,0.7658089677700093,0.8914643465020193,1.1055272,0.8466991623623923
11,32,8,1,0.44472754691529753,0.29973647,0.7685668477103402,0.8961277849392282,1.0991491,0.8482812884856918
12,32,8,1,0.6117877146697965,0.40976804,0.42542546627428157,0.7794368745390952,1.0332302,0.7197350147186454
13,32,8,1,0.5428223721359215,0.383201,0.5782040658202152,0.837183093400273,1.113279,0.7571282909153683
14,32,8,1,0.6247543328979496,0.42244217,0.514506600851605,0.7876244812821082,1.1266953,0.7408206591990033
15,32,8,1,0.45903505086146507,0.31430784,0.7817123025250845,0.8970728608438858,1.1248326,0.8378499297556736
16,32,8,1,0.4762842429108146,0.3254494,0.710986045853256,0.8761692941567404,1.0827218,0.8267261514699689
17,32,8,1,0.46858314087481784,0.3223563,0.6928667850872906,0.8797727062642559,1.081247,0.8050635778646515
18,32,8,1,0.4904414951448072,0.35385057,0.6926846738438518,0.8832387131253098,1.188926,0.760412807087657
19,32,8,1,0.5613345151788377,0.40089667,0.6039811603427088,0.8221680019222561,1.0183556,0.8031659957418977
