,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9774130698675623,1.1564395,0.3843403321661947,0.7829838578013557,0.90471077,0.6891643975220697
1,128,8,1,1.9000184183733801,1.099688,0.6035526687744515,0.8138080767649394,0.91405576,0.790386580026057
2,128,8,1,2.0954316630888474,1.245186,0.40038397602826614,0.7546174012932111,0.9926896,0.7163118788107583
3,128,8,1,1.830313782394348,1.0383865,0.530544142580269,0.81669427746528,0.9343041,0.7522484489454492
4,128,8,1,1.8390702810584716,1.0454484,0.5542237491124219,0.8157584942751033,0.9431808,0.7692253032001972
5,128,8,1,2.245405061707976,1.2765009,0.3840954486806547,0.7258210506221217,0.96784514,0.7086937413225655
6,128,8,1,1.8531578691471964,1.0989622,0.5554810946127402,0.8124278681254847,0.97402793,0.7764100663247098
7,128,8,1,1.7612280997653529,1.104217,0.5589204394655495,0.8307569811141332,0.94705105,0.7615969878820371
8,128,8,1,2.4100439703954577,1.3308641,0.21220274384227444,0.6738188022867506,0.93386465,0.6392280519948969
9,128,8,1,2.1882426499895193,1.2798944,0.19440257203331224,0.7233905914245006,0.94324994,0.6376096242044956
10,128,8,1,2.0969192659393046,1.2353953,0.3897760062249923,0.7535580292090613,0.98087573,0.7113524313926585
11,128,8,1,2.1914999222752156,1.250745,0.293881710475026,0.7267190761944837,0.96575063,0.6746134211100014
12,128,8,1,2.517548483236817,1.3843784,-0.14971133502797107,0.6248465188491559,0.85622925,0.5237713424942054
13,128,8,1,2.084644845770043,1.2176573,0.3966774162602297,0.7571669338547042,0.95564806,0.7115565205226486
14,128,8,1,2.619841638977034,1.4512093,0.29681178625381066,0.6532921946592238,1.06755,0.6466420924101334
15,128,8,1,2.545555475017506,1.4060822,0.3369761773247316,0.6719021612308121,1.035199,0.6698972119719564
16,128,8,1,2.1574793089474524,1.3008181,-0.0007545791469922847,0.7325318213593536,0.9441775,0.5820043118027405
17,128,8,1,1.803234026966248,1.009988,0.5707058064968915,0.8233169620944587,0.94105554,0.7742529774544927
18,128,8,1,2.1377334556470267,1.2361357,0.32272705602710994,0.7406076623089212,0.9628943,0.684037022875041
19,128,8,1,2.2343359456950735,1.2703327,0.40002629401645706,0.7297109744691591,0.9923417,0.7163827546819376
