,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4693829410391943,0.72051513,0.4353072290812786,0.6998364611329206,1.6134702,0.16636066338028876
1,8,8,1,1.5518130466048927,0.9433653,0.42497557760834137,0.7041833843877809,1.718696,0.04969303181812401
2,8,8,1,1.5920300646391976,0.7772904,0.43377869752972575,0.7031826358285846,1.6680627,0.05475440152363198
3,8,8,1,1.455693671579108,0.68205625,0.4380662006507994,0.6960298634961217,1.5637698,0.20683149108760923
4,8,8,1,1.5270073171364094,0.9428571,0.41566108946482194,0.7030230402322852,1.7485242,0.046830374529178265
5,8,8,1,1.4640412841041333,0.9353978,0.43241641019709764,0.7054478598211892,1.6674823,0.132728047529049
6,8,8,1,1.4504866901353792,0.6740736,0.44327979079283353,0.6966481676801726,1.536851,0.22501872616437413
7,8,8,1,1.6247495311496314,0.8171871,0.43666681772442884,0.7141116513585116,1.7322631,-0.011332407115657972
8,8,8,1,1.432625425350165,0.6773536,0.4675697757119054,0.7173327981844897,1.563357,0.20526868073825488
9,8,8,1,1.4908082989288975,0.7275396,0.43556877379886205,0.6973793510588229,1.5984536,0.16354753113532727
10,8,8,1,1.4207671324371378,0.70081973,0.4433936243112544,0.6998953296949448,1.5544208,0.2315086978558888
11,8,8,1,1.4573309132560839,0.7191403,0.41402846869291965,0.6787156900137021,1.5538473,0.2236438090324563
12,8,8,1,1.4772802152643962,0.72298646,0.42505850202709994,0.6915246030185428,1.6059458,0.17190449638048855
13,8,8,1,1.4502611549920357,0.68193567,0.4412913708137376,0.6950958614362298,1.5352488,0.22723904588694588
14,8,8,1,1.557513328605431,0.7819014,0.4368558456180178,0.7118781435633361,1.7114474,0.04462637743382847
15,8,8,1,1.4640116451717473,0.7100404,0.4242588877273149,0.6920646876905223,1.6094232,0.17757915162745685
16,8,8,1,1.5257696054603176,0.9406505,0.4378730682167843,0.7095206537318078,1.6846949,0.08190796884473439
17,8,8,1,1.5270272241600036,0.73366517,0.4283525816028856,0.6994430656060523,1.6622207,0.10210266764572806
18,8,8,1,1.545997833314589,0.93105245,0.42404514428068896,0.7074375508314213,1.7439194,0.03542306616287305
19,8,8,1,1.558688665191265,0.73743755,0.43933312855579865,0.7109526952417048,1.6913872,0.056367899203236926
