,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.83072614239967,0.58649033,0.5241398895837703,0.7552962479179242,1.057011,0.746851478646162
1,4,8,1,1.8100087375324594,0.568226,0.5493344729786112,0.7658794834926282,1.1538707,0.7158731170001591
2,4,8,1,1.7412368849502093,0.84190476,0.42495238861136286,0.7501205574932991,1.025801,0.7265343459754874
3,4,8,1,1.7194726985129472,0.7995664,0.48164999522635554,0.7628379440707623,1.1093327,0.729028166985691
4,4,8,1,1.8603010676382088,0.94863504,0.18411198395823325,0.698696065650588,0.96397996,0.63657506895571
5,4,8,1,1.9270397353180735,0.66175205,0.4897689510828077,0.733856618211535,1.0554897,0.7239398352462671
6,4,8,1,1.7996442602215552,0.5875131,0.5384364588402022,0.7639117058565116,1.1671871,0.7092632807417688
7,4,8,1,1.8620251914429393,0.61433905,0.5270352649681735,0.7534507370869312,1.1621059,0.7004346533756285
8,4,8,1,1.8278541038188503,0.93945134,0.30157816412797567,0.7166309915802135,0.9909967,0.6790608017615694
9,4,8,1,1.7622915888725155,0.6230844,0.5466535217159032,0.7705038978492067,1.1532308,0.7235460347978924
10,4,8,1,1.6985534066918595,0.7184355,0.5251141465699449,0.774286286141012,1.1348728,0.7336381173979944
11,4,8,1,1.8011071164748862,0.57971567,0.5399931443977763,0.7633358033534833,1.0565646,0.7546348673560339
12,4,8,1,1.8170368371566463,0.6293192,0.5511181657216633,0.7649183062097551,0.9887464,0.7586500174464771
13,4,8,1,1.7875087604441413,0.6025967,0.5470521962238247,0.7668349101870795,0.9988982,0.7646879806062543
14,4,8,1,1.8489058867703774,0.58069044,0.5157232973032088,0.7506034890856947,0.99246013,0.7484411800310063
15,4,8,1,1.7256852765248076,0.7149106,0.5327302955816806,0.7718030286074951,1.1407684,0.731178843523353
16,4,8,1,1.8491031070677555,0.6291264,0.5316281862885899,0.7557019530218675,1.0966423,0.7326537143601353
17,4,8,1,1.889905808538861,0.59859115,0.5201599684778239,0.7474369559491055,0.97896016,0.7396052754193824
18,4,8,1,1.8163570274328602,0.5902863,0.5478751168164333,0.7639616085645954,1.017653,0.7582229502205462
19,4,8,1,1.7448500058873382,0.5884824,0.5598326612081235,0.7763344320514035,1.1641861,0.7217024708835948
