,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8063620192695107,0.9476423,0.05368326562478676,0.7483541356227548,0.8930113,0.5864079599436423
1,16,8,1,1.6927972232269415,0.9380139,0.22862996861034368,0.7833150231941568,0.91392976,0.6324702512833285
2,16,8,1,1.763172573244256,0.9365283,0.08489094950892939,0.7653142084349552,0.8829511,0.5898050667112819
3,16,8,1,1.7151407666726843,0.8975803,0.2491663825095537,0.7755130582643119,0.9022636,0.6393486775538895
4,16,8,1,1.4744107346289357,0.7493419,0.5030173178813429,0.8441644108066013,0.8835836,0.7039493627708034
5,16,8,1,1.9099982260650865,0.9856843,0.03402936332394879,0.7114949987334418,0.87366176,0.5797803574680903
6,16,8,1,1.714375981724507,0.8840073,0.17792450638359902,0.7811250225201001,0.87358737,0.60947397476389
7,16,8,1,1.7304635833594215,0.89991635,0.2477470095849159,0.7699718552014566,0.90661883,0.6412768668070901
8,16,8,1,1.737020313818372,0.900897,0.13844687792528343,0.7725945063558575,0.8898532,0.6039959839969002
9,16,8,1,1.828153039440083,0.9660971,0.13029861821610778,0.7371196695348541,0.91416615,0.6121933647349387
10,16,8,1,1.6357407299433804,0.9142146,0.2987881910961687,0.8024306435349112,0.8901342,0.644429360777641
11,16,8,1,1.6458122718847672,0.8920096,0.3126320132665459,0.8091325963598119,0.80143785,0.6194015474223198
12,16,8,1,1.767343478145044,0.9411507,0.068418014047958,0.7679396347926629,0.8518419,0.5779483762642257
13,16,8,1,2.02676071574097,1.0706768,0.033713606482308145,0.6673127985316452,0.9374802,0.5883779776230287
14,16,8,1,1.5965281190005773,0.81534666,0.2842358123157389,0.8271912618336204,0.8160143,0.6086362663660632
15,16,8,1,1.738655718640708,0.8922144,0.1205461299679571,0.7805934805136218,0.8256648,0.5810865924947728
16,16,8,1,1.6553165036340842,0.86817116,0.3424680972860086,0.7933914824297925,0.8970112,0.6657089702099416
17,16,8,1,1.8653578472712589,1.0606134,0.028386291541226738,0.7225501067924993,0.94587624,0.5899016383528549
18,16,8,1,1.623360026386185,0.88191146,0.3150958736981265,0.8058740284962449,0.89084995,0.6489005707833961
19,16,8,1,1.6792526036966846,0.87199324,0.36544610651619247,0.7845631479474019,0.91198575,0.6817963850000568
