,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8264130224627295,0.4270578,0.4996639670277637,0.7318124676574017,1.058125,0.7091753299481922
1,64,8,1,0.8032976387992167,0.4244236,0.5025859396626091,0.7402181834545917,1.0825652,0.7188714699889178
2,64,8,1,0.8181561055983749,0.41454145,0.4990132152639024,0.7349535872090266,1.077908,0.7110616029882255
3,64,8,1,0.8356917902546984,0.4217431,0.4928896019121761,0.7304959899963563,1.0964909,0.6963842877926776
4,64,8,1,0.8107130133172932,0.4200805,0.505248561895494,0.7411966324816317,1.1012243,0.7103902171428822
5,64,8,1,0.7840116517967355,0.41472873,0.49520688274380087,0.7427832480782375,1.0780756,0.7288658520770179
6,64,8,1,0.7625754991268676,0.45371115,0.3901999186034619,0.7244457381716081,0.9945988,0.7119752781915103
7,64,8,1,0.847372543743314,0.39999846,0.46748583497754603,0.7156043126421486,1.0609257,0.6956559527663402
8,64,8,1,0.8041126457082459,0.4810018,0.39286944087813036,0.7070100722284941,0.97275287,0.7040512779716019
9,64,8,1,0.7586304094942287,0.42179745,0.4903404199438679,0.7475955248220942,1.0531219,0.7420501713719971
10,64,8,1,0.7729885840738859,0.40876976,0.5282696150487235,0.756250583942249,1.0824602,0.7366416020410129
11,64,8,1,0.8194062813171494,0.39506704,0.48731334473221444,0.7285807341618535,1.048568,0.7145526946687707
12,64,8,1,0.7726278594907914,0.43860617,0.49010183859539014,0.7421282803345984,1.0382869,0.7388526289599283
13,64,8,1,0.8772815862357475,0.40513095,0.49156956014229447,0.719499183046327,1.0715266,0.6718770891271788
14,64,8,1,0.8220798164701053,0.4250151,0.5134779996435408,0.7394116678282364,1.0789113,0.7078425447955685
15,64,8,1,0.8468157209081292,0.42094314,0.4861900805887145,0.7229279404662146,1.0667537,0.6950274993331744
16,64,8,1,0.7830015384444595,0.38836852,0.500118629022531,0.7439764155489412,1.0718703,0.7312070428867581
17,64,8,1,0.7766364632274255,0.433262,0.47961983776287387,0.7387472714696725,1.0511577,0.7335886905334195
18,64,8,1,0.8342665612552002,0.42641127,0.4886206397958299,0.7263041792413157,1.0621903,0.7037772063242281
19,64,8,1,0.8341962915838834,0.41135606,0.5002648008314015,0.7314452510974926,1.0735722,0.7015904368058452
