,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7735441115142326,0.46338505,0.4198386942241069,0.6815994470560648,1.1411749,0.6178545327542978
1,128,8,1,0.8883233026030048,0.43129936,0.5632215325456162,0.7812154993135331,1.305843,0.34881557884836567
2,128,8,1,1.3302435639011891,0.6098281,0.3173298433352385,0.5917437789027213,1.3665949,0.001193650352563358
3,128,8,1,0.8993532903727188,0.5041546,0.3590302681042461,0.6416777931222996,1.2663883,0.47294761679986597
4,128,8,1,0.7609943956101082,0.4215292,0.6073617577158035,0.7975821992291121,1.240336,0.5039140077314497
5,128,8,1,0.8223136833445086,0.49113822,0.5745763489170387,0.7890689008906882,1.3254856,0.415989796720173
6,128,8,1,0.761706934128107,0.41064635,0.5529349623593653,0.7563855297879414,1.2041644,0.564212545626624
7,128,8,1,0.7588943545858486,0.48709697,0.539993381123195,0.7482915122226176,1.1987271,0.5775305245764308
8,128,8,1,0.7743889707177913,0.45632625,0.6090142887251004,0.7997426232801113,1.240352,0.48330855750551094
9,128,8,1,0.7842644708579444,0.6022995,0.38870186670356666,0.6819901207661975,1.2582908,0.5660683868306593
10,128,8,1,0.7075206685501341,0.41362378,0.44319073870354764,0.7157242736797036,1.1951458,0.6459305987023225
11,128,8,1,0.8024384261660086,0.45642185,0.5563404870982196,0.7620896854056884,1.2392023,0.49722273645823734
12,128,8,1,0.7021485436111816,0.4195099,0.46891418262233653,0.7274278774875161,1.204365,0.6455366126939446
13,128,8,1,0.7270447146006968,0.48986337,0.552043569583188,0.765624334157234,1.2541075,0.5804033782844342
14,128,8,1,0.8848412083557798,0.49127322,0.44345310316985853,0.6918018603826829,1.2794664,0.4553275530300157
15,128,8,1,0.8489547136537737,0.4523211,0.5231137317389001,0.7326756774292377,1.1847006,0.4839986658868103
16,128,8,1,0.7496677298441475,0.4960696,0.569003252524207,0.7700455349862517,1.2298996,0.5567635955552934
17,128,8,1,0.8256270323272803,0.48421827,0.40360163850313513,0.675175344110819,1.2449449,0.5383350091853054
18,128,8,1,0.7954786820279621,0.42057076,0.5223790686167531,0.7361592575589269,1.205587,0.5428649751103967
19,128,8,1,0.7453410561007375,0.46007782,0.34967716449292174,0.6697385200166647,1.172548,0.6236036554645044
