,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.066906695760487,1.7233301,0.3747744414541143,0.6351190373737614,1.3900224,0.2259239278172558
1,256,8,1,2.5578627146252626,1.3838673,0.39188251722379575,0.700012939589842,1.1054614,0.6819766808855705
2,256,8,1,2.4893050310902596,1.3692133,0.4263818793465084,0.7171306827047821,1.1162341,0.6941668065422448
3,256,8,1,4.0567125618019855,1.7898909,0.39228345268950926,0.6446582086593343,1.355416,0.2335623527177254
4,256,8,1,2.60955946949814,1.3491813,0.3763172042613351,0.6908542986456202,1.1229286,0.6673013718977099
5,256,8,1,2.4239647494041163,1.2779708,0.2349818175851095,0.6943705725895667,1.0564792,0.6507604725813374
6,256,8,1,3.1172402743124263,1.4624836,0.3723796113307014,0.6489736691058027,1.2024349,0.5508811582212155
7,256,8,1,3.0116565267465703,1.3693259,0.3673703090417527,0.6497489318790406,1.132011,0.5972543429375663
8,256,8,1,3.087743457662789,1.4192785,0.29365767938933773,0.6189945947698074,1.1811768,0.5628387461390805
9,256,8,1,3.7165205226841174,1.5767803,0.36227006045023447,0.6224457968651578,1.2785456,0.3757124997403698
10,256,8,1,3.44451742881101,1.5518099,0.4537042826441554,0.6824142561545659,1.2228863,0.43277821482577583
11,256,8,1,2.3956432654134567,1.3845838,0.21694285691675896,0.7012290519931103,1.109445,0.6350545435112771
12,256,8,1,3.1287270255317847,1.4298685,0.32853327230510443,0.6253158741772092,1.1308092,0.5727346398587108
13,256,8,1,2.5593658447101877,1.3135847,0.4250434491133849,0.7096517574727849,1.12933,0.6812495695780834
14,256,8,1,2.6231182256269836,1.4518968,-0.004726040827000011,0.6302005758922175,0.91138494,0.5674630033723689
15,256,8,1,2.6782524336739106,1.263512,0.32346821211324817,0.6667552773091892,1.0595217,0.6612616567844789
16,256,8,1,3.5785023852568636,1.5848737,0.4462368999734033,0.6801941779849694,1.276282,0.37620170675487286
17,256,8,1,2.679819709919557,1.3525337,0.46454432242508203,0.7110256239619205,1.1191841,0.6682956112572687
18,256,8,1,2.5752000342142436,1.4501243,0.2536504584789565,0.6678164738215981,1.0284472,0.6531317306699197
19,256,8,1,3.0873048481289893,1.5282376,0.45434856936209866,0.6876436519549172,1.1707424,0.5544786395577708
