,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.057257955411761,0.80494404,0.48158452833070986,0.7917160597230111,0.63958406,0.563610884835699
1,64,8,1,2.255944241335195,1.1654332,0.518397638304426,0.7780320862312289,0.42222306,0.3809495831077646
2,64,8,1,2.3377534575923757,1.0308748,0.5580105415249097,0.7714321243695549,0.64738846,0.5740809916796763
3,64,8,1,2.5553689683532217,1.3845229,0.2717580433533696,0.6749384365037991,0.79520094,0.6055725581569182
4,64,8,1,2.504120673224303,1.0607855,0.5542744065626377,0.7626937505725702,0.5551573,0.47652996306545325
5,64,8,1,2.4805542938620317,1.2914957,0.32195467963806335,0.6941926113885959,0.8622249,0.6542863532002972
6,64,8,1,2.576967476594776,1.2389526,0.1370902546755839,0.651748382966629,0.8471342,0.5888269006915394
7,64,8,1,2.2965296271547766,0.85954696,0.5110535196037627,0.7605802117140331,0.682872,0.6026422292509672
8,64,8,1,2.15399018332707,0.809749,0.4270697541648871,0.7688359156192116,0.66051656,0.5678301098201233
9,64,8,1,2.544387913602978,1.2541292,0.2143923129769909,0.6670736481056413,0.87809086,0.6234297912362673
10,64,8,1,2.451854303813774,0.95909494,0.5683702248158762,0.7660810995773201,0.73191696,0.6194336857208549
11,64,8,1,2.005242034496794,0.7923544,0.6165571405912014,0.8161838442603356,0.6814166,0.6318815159978346
12,64,8,1,1.9944201356663218,0.78205866,0.5199920986569745,0.8063268978746967,0.6255073,0.560404610809131
13,64,8,1,2.4385995585595506,0.8732015,0.42571480016324637,0.7228000016470817,0.7276539,0.6108151872221238
14,64,8,1,2.5901190840102792,1.0920264,0.5090184360918167,0.7383481031954264,0.5794408,0.48933853840914165
15,64,8,1,1.950300814583356,0.7448984,0.5666413798087526,0.8159624504175891,0.66907424,0.608633908264984
16,64,8,1,2.6049419825677393,0.93765557,0.40434983095438337,0.6981056006885024,0.72512287,0.5908504801684589
17,64,8,1,2.1673276210996333,0.81459457,0.5231884137762512,0.7796040595263396,0.64955497,0.5835333525421211
18,64,8,1,2.43662950670928,1.148721,0.2769551655359952,0.6960576199520646,0.8247297,0.6263681340585263
19,64,8,1,2.0386381328865433,0.8232167,0.5226958993519125,0.7982075700803385,0.64863575,0.5820447569371177
