,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.1548971166022537,0.56424326,-6.214990284596557,0.5067911981139195,0.66931176,0.10329693346091195
1,8,8,1,2.632820287857083,0.41069084,-1.4932577510142826,0.7259771385484274,0.88346845,0.3883763479291291
2,8,8,1,2.7828677326699163,0.4791048,-1.8090437723949653,0.6603686165791238,0.650013,0.27519270538725504
3,8,8,1,2.6931902947857624,0.45188606,-1.6600363638475404,0.7025606557930018,0.6936717,0.312578271492582
4,8,8,1,2.6219741093268767,0.40688333,-1.5155182619202323,0.7330456726948481,0.8846249,0.38823610420536325
5,8,8,1,2.6974305607269757,0.43205345,-1.662836049789024,0.6997213760649775,0.77498513,0.34385985461276514
6,8,8,1,2.7262559078944864,0.4125713,-1.8049892912896746,0.6896380775081574,0.845171,0.35374083479241814
7,8,8,1,3.144807071317429,0.59851843,-6.019318644420783,0.5121748085230468,0.686933,0.11524585662865328
8,8,8,1,2.6181567774283203,0.42422155,-1.467836298839488,0.7335913391796836,0.71227723,0.3371254535992966
9,8,8,1,3.2035068191353333,0.5926325,-7.303676487013012,0.4792196454585486,0.62753606,0.059095284564366746
10,8,8,1,2.655659688542125,0.40607822,-1.6189044628359852,0.7198316948489722,0.91899616,0.38485938612943027
11,8,8,1,3.0937569358054358,0.5944419,-5.095997768948597,0.5380142123108403,0.74156666,0.16172790197944542
12,8,8,1,2.6058126105434156,0.39985448,-1.3955742231871593,0.7351162287579374,0.9233752,0.40281186179290884
13,8,8,1,2.6767033902313724,0.40590456,-1.8231173413679769,0.7183853061213114,0.8355972,0.35628993133087505
14,8,8,1,2.666395312649246,0.4324304,-1.5986164016233868,0.7139060141706965,0.7372425,0.3364512127997271
15,8,8,1,2.660808556076258,0.42245585,-1.53512931928736,0.7134120147267455,0.7993615,0.362281197485824
16,8,8,1,2.6988744226267527,0.42817396,-1.7125550194257815,0.7016403983401508,0.71336496,0.31792377822354356
17,8,8,1,2.7056706079210966,0.4118915,-1.9427661375826863,0.7070642666407795,0.903544,0.36119457278378075
18,8,8,1,2.7660619530625,0.4864422,-1.7569051689827155,0.6671547415443672,0.68868583,0.29746114700526805
19,8,8,1,3.1714878691649213,0.5966189,-6.702628521272819,0.5003010840901293,0.5927731,0.062439996044795665
