,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.33904061840136446,0.16949522,0.43567503838036314,0.8481566049328955,0.7805667,0.6290263850524704
1,128,8,1,0.3500191295879676,0.1741678,0.2590601552662386,0.8550940750062956,0.73490924,0.5516993838162607
2,128,8,1,0.3266693364836298,0.17070732,0.4452152500026332,0.86774575691777,0.77431077,0.6177898643244596
3,128,8,1,0.36010938740856596,0.18491119,0.42410434547043274,0.8136661214617154,0.82800317,0.6645869324533171
4,128,8,1,0.3190747630819858,0.16716838,0.5082449440501955,0.8696991384388207,0.79270375,0.6488910905051279
5,128,8,1,0.3200377472205962,0.16812456,0.5249357933311607,0.8644285722528445,0.81115365,0.6685046853064507
6,128,8,1,0.3826708823631147,0.2152388,0.5713335761658095,0.795039099147547,0.96218294,0.7880144918500473
7,128,8,1,0.3272768707965861,0.18151435,0.6505355896148898,0.8473786733017247,0.90215296,0.7978374318228707
8,128,8,1,0.3586588441030857,0.18645939,0.3034557145069443,0.8299172257167157,0.76682544,0.5885792836087729
9,128,8,1,0.3399220738095838,0.16272786,0.5133156327787254,0.836862153487347,0.8287149,0.6911320746786991
10,128,8,1,0.4255174992343953,0.20808688,0.3377688411948089,0.7303401867415085,0.8732528,0.6707878920850463
11,128,8,1,0.3127025186445804,0.16174582,0.4966805353028556,0.8839824873058838,0.7719392,0.6243207542142724
12,128,8,1,0.33118087479155217,0.17748605,0.4369328415050877,0.8572597146214425,0.80995905,0.6371978797165008
13,128,8,1,0.33285526797807674,0.16114387,0.47759363202959504,0.8513630577764164,0.8011123,0.6528788391413733
14,128,8,1,0.35923252183848425,0.18588108,0.40006287398336093,0.8294971888432804,0.71291536,0.590422920430194
15,128,8,1,0.3709481606241054,0.1904905,0.39410838003300463,0.7987274829293368,0.8415263,0.6647853299264825
16,128,8,1,0.307730190774518,0.1553719,0.5520513282942222,0.8799286286397423,0.8047117,0.6653543510162956
17,128,8,1,0.3762205050874519,0.19950742,0.09005538247300127,0.8118348890350138,0.8034332,0.5556135143054421
18,128,8,1,0.4334628964487417,0.20440833,-1.4937926584107757,0.8172832328566894,0.67320657,0.33585581583425006
19,128,8,1,0.35288948121391156,0.17496239,0.3241985721955247,0.8373922462622627,0.7708698,0.5933466502937339
