,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3024908979247958,0.6682085,0.24966085362882762,0.7200263680275277,0.8320561,0.6272574020607424
1,8,8,1,1.3619271797873476,0.7486105,0.1473661989597791,0.6820536417911219,0.93392557,0.6209472539463086
2,8,8,1,1.461035332489462,0.8548439,-0.01003301934593126,0.6372675796128259,0.8092188,0.5408194340180192
3,8,8,1,1.434565243540015,0.81166774,-0.02713764574335009,0.6424157745470198,0.8676833,0.5557819507216002
4,8,8,1,1.4600973722569182,0.8403368,-0.04080737823826075,0.6334292257523105,0.8277236,0.5393719751824456
5,8,8,1,1.4315616851318012,0.840717,0.020727839777646917,0.6486086852025569,0.84860545,0.5630837428361462
6,8,8,1,1.3329549590311693,0.67855287,0.17399137120346408,0.697959737529092,0.8928796,0.6222195815186529
7,8,8,1,1.3349174040342597,0.6372749,0.31959402133931647,0.7118585254953621,0.871303,0.6633310841477911
8,8,8,1,1.3607287626780085,0.68576884,0.1663788451325834,0.6905079236077861,0.8349454,0.6024610848586386
9,8,8,1,1.3390967953361934,0.7012991,0.06319983369044702,0.698837381019399,0.79931986,0.5627619340513481
10,8,8,1,1.3373128046965248,0.6695859,0.20266993632459684,0.6982982418483378,0.8901402,0.6303723975221769
11,8,8,1,1.4299362049677986,0.8345831,0.008846550905823758,0.650876662005892,0.8241701,0.5531088916376089
12,8,8,1,1.3153218860250544,0.68202925,0.1871012489459999,0.7042669812646772,0.9292092,0.6336673022854136
13,8,8,1,1.363741865195008,0.74386865,0.1765214035378989,0.6840371625947863,0.9224352,0.6280341919108352
14,8,8,1,1.2726791089407048,0.66410846,0.3057034581552489,0.7290961438357779,0.92471725,0.6730218341209127
15,8,8,1,1.4274371838485986,0.8177143,0.022833067424445352,0.650266736235916,0.8521806,0.5649512825861365
16,8,8,1,1.3328036756324,0.7034486,0.21084042677902903,0.6982867583893327,0.9401042,0.6427589391278719
17,8,8,1,1.2787733564732853,0.6754877,0.2749363269784667,0.7263644827208804,0.89130723,0.6544496835822478
18,8,8,1,1.362598018445246,0.74469864,0.19704720731665237,0.6856694078630348,0.9369592,0.6368487743363742
19,8,8,1,1.349396441785351,0.734738,0.25489909033423297,0.7046653730461336,0.8124575,0.6203919122696324
