,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.026467881857363,0.6434002,0.19827656020922246,0.5716851053148118,0.90847504,0.5545447861938404
1,4,8,1,1.0288588806231798,0.6894964,0.1290420470120719,0.5651198846458578,0.7409509,0.49224958614962955
2,4,8,1,1.066939727035414,0.71025527,0.16960926722112724,0.5589089587096577,0.7723332,0.4927799613109072
3,4,8,1,1.0457894119726163,0.7218827,0.19544849226829775,0.5888946125106304,0.66748214,0.4619417062228096
4,4,8,1,1.117378058554277,0.62572163,0.14811133864155335,0.5241863783552456,0.91380525,0.4960744300210358
5,4,8,1,1.030731070608135,0.529146,0.33432468350898326,0.6191335577097149,0.961842,0.5719849647756984
6,4,8,1,0.9761161699768857,0.52333516,0.2518121427517406,0.6061647976537076,0.9022698,0.5891491087947069
7,4,8,1,1.077310890543121,0.6841143,0.11594291977090798,0.5308210391028878,0.8505948,0.5010440010872461
8,4,8,1,1.0661434087211694,0.71453583,0.17460223220022675,0.5627897618496577,0.75508034,0.48760694282951345
9,4,8,1,1.0589005704820043,0.67089546,0.23532827530397793,0.5785801777315681,0.83412576,0.5253389671431692
10,4,8,1,1.1366216873729815,0.75049156,0.19823907133901442,0.5432290332266047,0.82334673,0.4720313164922191
11,4,8,1,0.9960204751981796,0.54745185,0.23297222847737153,0.5913175802988301,0.9696544,0.5838054833802359
12,4,8,1,1.0941814661489897,0.6206457,0.12595111074869292,0.5245077362920383,0.90816134,0.504710004454057
13,4,8,1,0.976263961936372,0.53756595,0.37340122922235364,0.6471371524576636,0.97693074,0.6105328534874328
14,4,8,1,1.0824403505872024,0.70890546,0.18059350505751137,0.5557126303635308,0.78855634,0.49163024353699825
15,4,8,1,1.0779414919154846,0.5896587,0.15410215773285585,0.5388031155303873,0.92619616,0.5211871535206358
16,4,8,1,1.0215918519058838,0.541934,0.1688458610795428,0.5625196007981014,1.0284628,0.5579202539336289
17,4,8,1,0.9244786043120631,0.5372046,0.1284911174622566,0.5972683916699105,0.9175841,0.5836584272572402
18,4,8,1,0.9933507813184329,0.53758216,0.24305416460173346,0.5959131863656674,1.0544561,0.585079503416408
19,4,8,1,0.9732007260709093,0.53808194,0.22598683350339532,0.5971286211453507,1.0015187,0.5948035307072111
