,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3945201079051081,0.1344836,0.04082810246269464,0.5527811483530427,0.92537075,0.5423129897839005
1,16,8,1,0.4381499571501038,0.14010793,0.09996663144171691,0.5191600428474447,0.92814773,0.5080904028444465
2,16,8,1,0.4852524009430972,0.13904864,0.14700053434395044,0.49904921626546417,1.0786616,0.4461238676270727
3,16,8,1,0.5003156261834876,0.14328666,0.14269074311494157,0.48736993503334924,1.0370579,0.42509793604047463
4,16,8,1,0.5052059475032932,0.14392343,0.12636932080858732,0.4769537190474989,1.0037916,0.4167896337171183
5,16,8,1,0.36051534016783565,0.15166177,-0.4002333759305612,0.5666037873738513,0.79120886,0.43779905125851915
6,16,8,1,0.39183840165510475,0.15921588,-0.27515807216638444,0.5088212735627148,0.8913134,0.46139631092282474
7,16,8,1,0.5270793958624927,0.15357368,0.046135382383607704,0.42709596972801067,0.9704417,0.3717995361247156
8,16,8,1,0.36773561596179843,0.15278238,-0.2936283394823167,0.5566072961854692,0.81003684,0.45782732900401957
9,16,8,1,0.44265529838483963,0.13194889,0.138636558078715,0.5273843113822325,0.99803907,0.5147415816251385
10,16,8,1,0.4751317638296137,0.13999775,0.12184508639435732,0.49570308742309394,0.95524573,0.46266735616768917
11,16,8,1,0.5132619578366289,0.14497684,0.05862490077852778,0.4422536950861954,1.033151,0.3953336902714901
12,16,8,1,0.45613732906352045,0.13423093,0.12127380664847853,0.5101796186031945,1.0036728,0.49256679959480576
13,16,8,1,0.5446165589945133,0.1505122,0.003341611829231317,0.3960132029291069,1.0427771,0.3371774170108357
14,16,8,1,0.45594658887666234,0.13161239,0.11179162771386786,0.5074091606810771,1.0913492,0.48342156836099004
15,16,8,1,0.5039186993620972,0.15231903,0.044644902541799425,0.4435328728777383,1.0304685,0.4079372888651389
16,16,8,1,0.36661948240012515,0.1580112,-0.5428488322209066,0.5436943225796452,0.830523,0.42125390125674866
17,16,8,1,0.3678359940252161,0.16654031,-0.6476532178256005,0.5396405868821713,0.73074216,0.37122078886088583
18,16,8,1,0.3680023526279774,0.14134285,-0.2723061033978804,0.5556429797675669,0.9141285,0.4873978910775184
19,16,8,1,0.5312714572387892,0.13973564,0.16519262267885104,0.481297188125524,1.0342151,0.3714903674637624
