,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6636436038762453,0.41026235,-1.850979977974974,0.6154173457250484,1.1659518,0.3311023387742056
1,4,8,1,0.6813297819964479,0.429957,-2.220390662125579,0.5881995201060453,1.1979326,0.2943202698610692
2,4,8,1,0.5699536226462154,0.34808752,-0.010871805128838785,0.7237839342104198,1.0949821,0.5741512998948235
3,4,8,1,0.6306075074611904,0.39319798,-0.6348063140623297,0.6523115212186609,1.1624069,0.4459890084480086
4,4,8,1,0.575301544275769,0.34420225,0.0588738402052833,0.7205496563572611,1.1449924,0.5799600665164769
5,4,8,1,0.592834695733326,0.34022063,0.13090721086005552,0.7056217008764594,1.1746155,0.5899338798705376
6,4,8,1,0.6252895638121315,0.38986498,-0.7161759029669661,0.6627789342439829,1.1616307,0.43844453807424777
7,4,8,1,0.6287874382051621,0.39190736,-0.3421510202798572,0.6472354335879447,1.1007861,0.5003031731775152
8,4,8,1,0.6760295125243944,0.4302499,-2.199379008647543,0.6037053047440748,1.2141055,0.2968838657780325
9,4,8,1,0.598688169723313,0.35395965,0.2087186366551398,0.7047406660026276,1.178654,0.6104699618588711
10,4,8,1,0.6396663284711688,0.392789,-1.3137336831224018,0.6554580896173238,1.1829076,0.3752122630121377
11,4,8,1,0.6228536706878592,0.38962594,-0.5841856699147856,0.6651987529915738,1.1710434,0.452821578590098
12,4,8,1,0.6246670074307595,0.35744625,-0.524924063152052,0.6674589332617743,1.2140262,0.44865076261015824
13,4,8,1,0.5742535483267687,0.3388928,0.1253339582715156,0.7238484134597755,1.1620847,0.592216287555082
14,4,8,1,0.6893563567378892,0.43915755,-2.4608904092915727,0.5715487180005713,1.1887591,0.27855323694758316
15,4,8,1,0.667809763051745,0.41595513,-1.7902621811508839,0.6062702615421889,1.1754695,0.329707140136019
16,4,8,1,0.6420798645404423,0.37635472,-1.189575754014689,0.6412565587634347,1.1429621,0.39033997186129077
17,4,8,1,0.6495179516291489,0.39856064,-1.5368441606421581,0.6389943348137069,1.1692877,0.35770015879205497
18,4,8,1,0.5459415916896572,0.29779685,0.17922595422344467,0.7533789902234206,1.1389717,0.6112831445077308
19,4,8,1,0.6381500632270722,0.40352952,-1.2815584679657435,0.6634094771868616,1.2154616,0.3710329425648542
