,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.4546878962816954,1.3171719,0.39333079270124593,0.710823488088073,1.0467474,0.7041400653375095
1,4,8,1,2.305166421041815,1.2402542,0.41854313987284,0.7365753076331374,1.0326408,0.7225918748358628
2,4,8,1,2.2732911996861636,1.2469977,0.447709754519126,0.7463616625032055,1.0457953,0.7330061377724821
3,4,8,1,2.3428034587684126,1.3911768,0.11654021122396463,0.7040173071007712,1.0262078,0.6168160542103027
4,4,8,1,2.4135976794486163,1.2869083,0.39271177475734564,0.7160625769441104,1.0306827,0.7085686703096126
5,4,8,1,2.3344049944603915,1.2414591,0.4373029490936581,0.735690731314487,1.0386584,0.7275636429955448
6,4,8,1,2.340547942865423,1.458162,0.13512268760289214,0.7049841659918138,1.0093993,0.622970135277487
7,4,8,1,2.4372635751162868,1.4546793,0.05054065043064726,0.6767031846548641,1.0231477,0.597118583869338
8,4,8,1,2.267447429245245,1.226547,0.4567254857221794,0.7489674750232673,1.0536455,0.7353422449663112
9,4,8,1,2.374678339006173,1.3119805,0.4172232674095878,0.7262370413893012,1.0345185,0.718843847675892
10,4,8,1,2.312976272613037,1.3956039,0.060801775214064935,0.7112184812529383,1.0278821,0.6008424125928253
11,4,8,1,2.3605441802806584,1.2560248,0.44104592328514824,0.733783049094305,1.0662943,0.7227874523189816
12,4,8,1,2.3312961563572827,1.2425541,0.43525653234188144,0.7363648146815485,1.0593444,0.7239195671422544
13,4,8,1,2.3136351608720185,1.3788512,0.34407572326794567,0.727059953092602,1.0792099,0.6869816295204614
14,4,8,1,2.338654535935598,1.2651533,0.43235673982273126,0.7342986178470012,1.043317,0.7250344886853965
15,4,8,1,2.3794699315822325,1.4186643,-0.022504789412695292,0.6907043542175244,1.0157102,0.5795708493419508
16,4,8,1,2.325181469962208,1.2364455,0.40386582162742346,0.7314332720551164,1.0423516,0.71540152575188
17,4,8,1,2.2006828895501704,1.1324939,0.4814326470172312,0.7623913578393857,1.0472289,0.7476715808303189
18,4,8,1,2.40256872596846,1.4319488,-0.10433240122442888,0.6829015770145337,1.0138028,0.560031405728797
19,4,8,1,2.3529121859952364,1.3982705,0.32243859732460645,0.7158901603842037,1.0419507,0.6844840933390743
