,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8256473544586457,0.38526863,0.057095203186133925,0.7665106874316483,1.2014424,0.56448305571345
1,32,8,1,0.8422739752428172,0.4128796,0.07264556984634163,0.7589506797578102,1.2294537,0.560089249171309
2,32,8,1,0.8320334349411048,0.3993077,0.021433894301683742,0.7659204299331145,1.2158074,0.5521163451010116
3,32,8,1,0.8525103971680715,0.41902268,0.08179385352010315,0.7507675057696551,1.2311038,0.5625061666441823
4,32,8,1,0.8555885474922774,0.42077732,0.0776146693189741,0.7485183549373106,1.2318045,0.5614573462827266
5,32,8,1,0.8400040584420755,0.3972087,0.0029443419727174236,0.7593739954903012,1.215501,0.5488906281003506
6,32,8,1,0.8336468980858571,0.40297624,0.02958746647625099,0.7657826874939984,1.2219247,0.5519932688074163
7,32,8,1,0.8634114922366392,0.4079367,-0.043162684414815855,0.7428002319927383,1.2265415,0.5368254513354317
8,32,8,1,0.7996000556794072,0.37618375,0.14272453844980537,0.7823473094638106,1.1883092,0.5866525863649414
9,32,8,1,0.7955599761426577,0.37537667,0.123943532332347,0.7869039801876636,1.1888043,0.580730947743239
10,32,8,1,0.8119227119152098,0.37954208,0.09265039583391976,0.7734174384163532,1.18591,0.5764006247542757
11,32,8,1,0.8133897311428875,0.39129132,0.1033328403402296,0.7765273993547838,1.2063581,0.5724565384431135
12,32,8,1,0.8505177870207452,0.42003953,0.05229687391792526,0.7546894219998185,1.23738,0.5530651433533671
13,32,8,1,0.8440129258964894,0.41353765,0.013763710579736577,0.7588384392670375,1.2281612,0.5472381086821468
14,32,8,1,0.8038645489760282,0.37732673,0.14127073681556557,0.7759702066876757,1.1752931,0.5912463727164159
15,32,8,1,0.8507696538017538,0.4095916,0.008724241460520199,0.7537449203345424,1.2307317,0.5457406708192905
16,32,8,1,0.8646900195439023,0.41722858,0.04336503134114211,0.7408366592505623,1.2293283,0.5548422111119236
17,32,8,1,0.8645506971396484,0.41037294,0.008111464869480889,0.7420520355633868,1.2315074,0.5461223543351234
18,32,8,1,0.8277580239849777,0.38870668,0.07745684304689471,0.764060358879011,1.2019644,0.5694786127135759
19,32,8,1,0.8181849910693828,0.37813392,0.06278286221634499,0.7709873085647219,1.1935995,0.5674557208884308
