,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7841904446215469,0.6369204,-1.0201220468021268,0.6558625553440459,0.86400425,0.40993868887969687
1,64,8,1,1.7976119147465668,0.64984643,-1.1515601401664477,0.6487401139140455,0.8828338,0.39973833017564697
2,64,8,1,1.7828678346516804,0.74930763,-0.639899917500774,0.6461605259898987,0.89049375,0.4543475938897765
3,64,8,1,1.7549953010691801,0.6367611,-0.9311451239231754,0.6704047719841718,0.89338785,0.42706413583969094
4,64,8,1,1.778561688318244,0.63949037,-1.1226182894018235,0.6610044117505669,0.88561535,0.40574387474317686
5,64,8,1,1.7717480783905593,0.74827546,-0.4893633252634588,0.6502103056707977,0.89720947,0.47695660552628805
6,64,8,1,1.7593135274172411,0.64833856,-0.8447093716960323,0.6725436731414827,0.8133086,0.4188015298835197
7,64,8,1,1.7768564080101943,0.66363287,-1.0676726483507117,0.6612842194769549,0.8755509,0.4089860186417097
8,64,8,1,1.7796789234413555,0.74033767,-0.5708903764697968,0.6456818314878018,0.91470885,0.4671372983236657
9,64,8,1,1.8168126461744587,0.6595848,-1.0591017805229344,0.6343754789773104,0.8702278,0.40207121049010297
10,64,8,1,1.7934993715011307,0.64896387,-1.0654716598849712,0.6503352923983392,0.8692692,0.4054132986499641
11,64,8,1,1.7643761733534638,0.6174964,-1.0902981111351262,0.6676611844674181,0.9189167,0.4149106138587547
12,64,8,1,1.7680573714730499,0.67103153,-0.9759516430250346,0.6636728417196727,0.88500786,0.4198211917706848
13,64,8,1,1.8031546287812952,0.77250576,-0.5334452153150326,0.6332409524750364,0.9023819,0.4677422296108795
14,64,8,1,1.8098013288309458,0.7789136,-0.5894389460195641,0.6309268418824557,0.88436127,0.45636095699563495
15,64,8,1,1.8014151890950063,0.75714487,-0.6057529510600956,0.6353089460717127,0.88971823,0.45618468845007754
16,64,8,1,1.7754448104999563,0.6731278,-0.9994920798420313,0.6610994556969909,0.8648202,0.41325853469932483
17,64,8,1,1.7967383954740406,0.65034884,-1.1252933099411577,0.6476867306292082,0.89500624,0.4037343775917649
18,64,8,1,1.7882845990644154,0.6195745,-1.2600259489429422,0.6577835614094267,0.89430034,0.39472361026543457
19,64,8,1,1.791883285497983,0.7678288,-0.5637012044726355,0.6408804099467161,0.88095385,0.46153993337097254
