,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.143914317392798,0.55738384,-5.142594797202934,0.401131652667735,0.8720126,0.12133609469214024
1,256,8,1,3.1445555123287594,0.5622902,-4.897775727020363,0.39975534147599723,0.9292616,0.1324119441999566
2,256,8,1,3.2434658977185324,0.47491384,-18.06888408541368,0.3583541348922635,0.65686005,-0.06919945980815778
3,256,8,1,3.259721009421686,0.62134904,-12.783964745030172,0.31852478519482663,0.7893849,-0.030662759345108315
4,256,8,1,3.35181829725705,0.6769188,-11.215976155958568,0.22057285992522976,0.8618559,-0.0702817399946476
5,256,8,1,3.211273992500052,0.48850086,-18.474696900905805,0.40150430362859313,0.69652355,-0.03485974116165247
6,256,8,1,3.3044531628646827,0.5329535,-7.943157103512668,0.2739965155391745,0.7738119,-0.018644615987398527
7,256,8,1,3.2764917659810324,0.56595355,-16.368248230422726,0.308854471308285,0.720106,-0.07241285278405418
8,256,8,1,3.3804476535210246,0.6122325,-4.118152063683331,0.2503479951503099,0.9970596,0.061704061246177555
9,256,8,1,3.2594573993453224,0.54691344,-14.75074880566429,0.32859927793696264,0.6247708,-0.08164414939829334
10,256,8,1,3.2022423993628815,0.51130694,-15.994064219505102,0.4005618073372136,0.7058542,-0.02182609976275951
11,256,8,1,10.184941444434646,2.8077352,-0.15582163519802683,0.03693823624250705,5.0267153,-3.4998146091137086
12,256,8,1,3.2255859375,0.4863787,-11.486465343594896,0.3527717184967769,0.73916775,-0.012633792473798255
13,256,8,1,3.263783935230195,0.53187704,-7.237825447231012,0.309720596526287,0.77516794,0.01318495453286228
14,256,8,1,3.3124356533494455,0.62753814,-15.415343359738074,0.26455788055700075,0.6927291,-0.10241573610579291
15,256,8,1,3.2843685770743276,0.5341584,-7.679152690505331,0.29134986745448943,0.7984375,0.0008418084826868899
16,256,8,1,3.260090495766702,0.65661615,-9.757853527763004,0.311278562758908,0.9179296,0.007325824169994277
17,256,8,1,3.333974363360041,0.58420634,-5.05224812071521,0.2674817177051488,0.87227434,0.04150852471878541
18,256,8,1,3.2991907745916844,0.5585518,-8.748332201276469,0.27562855239446477,0.8635656,-0.010947457145274786
19,256,8,1,3.2557391331557297,0.5185123,-19.08047452654876,0.34507698281901894,0.66946024,-0.07672793304153336
