,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.0728849937401526,1.6180406,0.8169449531089005,0.9073993051845199,1.1057575,0.8016966225130212
1,32,8,1,2.9873061240904524,1.5617652,0.8238831746121811,0.9094949949999409,1.0733693,0.8256207400106359
2,32,8,1,2.659392797677253,1.6015046,0.8416075522367209,0.9189568258009094,1.0634879,0.8805817995604314
3,32,8,1,2.999174481298963,1.8151122,0.731084101696239,0.8805403330470342,1.0286789,0.8522377825120823
4,32,8,1,2.8495457872874503,1.7137935,0.8180144395647283,0.9065633189453854,1.0661068,0.8707098186237561
5,32,8,1,3.0617553428415776,1.6163536,0.8190034869969499,0.9082439370095367,1.0991338,0.803878892889224
6,32,8,1,2.829409144427045,1.6182636,0.8316209093066633,0.9152388120168923,1.1061807,0.8345938863520347
7,32,8,1,2.874366026928842,1.635442,0.8239632050556118,0.9115889505721068,1.1132947,0.8318627442934001
8,32,8,1,3.0362813820597196,1.6396312,0.8186801546102733,0.908281708644579,1.1065698,0.8073683694481311
9,32,8,1,2.8068066934765348,1.6279662,0.8306240179832035,0.9150703625835617,1.110225,0.8382829065427789
10,32,8,1,2.8933346806653426,1.5986199,0.8253155962878383,0.9116580348982068,1.104494,0.8312934886752953
11,32,8,1,2.9837983058539814,1.6313417,0.820065458862795,0.9090634161545619,1.1093413,0.8162333305707589
12,32,8,1,3.211773617330763,1.6050003,0.8099659709036071,0.9036437100259511,1.0952836,0.7831354819368086
13,32,8,1,2.8447597513511953,1.6400288,0.8263445223086152,0.9110737811542926,1.0808123,0.8537131744771167
14,32,8,1,2.8516083178039975,1.785837,0.792041648183336,0.8975029730664743,1.045428,0.8876321072442916
15,32,8,1,2.921927058934212,1.8298811,0.7697782976362816,0.8900489804301578,1.046631,0.8759574388114328
16,32,8,1,2.743419316204715,1.5880113,0.8355193837398922,0.9150428780310251,1.0521665,0.8760898848287381
17,32,8,1,2.8077471946802155,1.7341967,0.7874831770885948,0.8981995043150448,1.0318615,0.8882337661005282
18,32,8,1,2.60490811791806,1.5473593,0.8370548260265099,0.9179143179436715,1.0584803,0.8963549291524162
19,32,8,1,3.0244794917950863,1.5927439,0.8205807563709413,0.9094003628831224,1.1068327,0.8066832310967689
