,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1039561244877472,0.48929968,0.29409064686955755,0.7979334373168583,0.9240152,0.649608876388556
1,128,8,1,1.3273760310620857,0.6024842,0.2660054155193752,0.7011931413651464,0.8760226,0.644959911336338
2,128,8,1,1.1284908071438449,0.52972394,0.2758813412373913,0.7945101956788251,0.7487817,0.578290544322284
3,128,8,1,1.2431195199422747,0.5845826,0.3431688457249079,0.7376848403411183,0.9087464,0.682033710400489
4,128,8,1,1.2326265821006717,0.6466193,0.3867946814369645,0.7479726313837967,0.82747954,0.6670199193240611
5,128,8,1,1.1555020774383555,0.4980888,0.26551519226198705,0.7722045143703453,0.93819976,0.6510083184592177
6,128,8,1,1.1641872262379431,0.5495933,0.3656971578956806,0.768938081662538,0.91886127,0.6872386056632528
7,128,8,1,1.3772792997984542,0.927521,0.5005175658314595,0.7367440933763346,1.1527598,0.686809678310554
8,128,8,1,1.2532147078142022,0.5084462,0.28692058698221967,0.7295532437902579,0.92229575,0.6647516598839234
9,128,8,1,1.2259658042407726,0.56103754,0.32452894522755893,0.7429451045679127,0.9028181,0.6725482238982537
10,128,8,1,1.1691157599958573,0.57429725,0.32771253561236935,0.773271263231391,0.7584484,0.6054318131772862
11,128,8,1,1.2472521620208115,0.62782615,0.3444700640000964,0.7382831835969996,0.84649056,0.6610164556903166
12,128,8,1,1.2456556644292378,0.65613055,0.33732141845784147,0.7413655181851208,0.7824583,0.6274252087003401
13,128,8,1,1.1713098816439098,0.56851286,0.3705757502309075,0.7707023119187923,0.8007107,0.6435336039449067
14,128,8,1,1.152582848523114,0.4963193,0.29673164360421833,0.77386192303315,0.906007,0.6552302619264601
15,128,8,1,1.0735395469079514,0.4859519,0.45812095988527446,0.8065196991217851,0.9578994,0.7211031862101744
16,128,8,1,1.5055055511838493,0.96794236,0.32681187995069594,0.6601277666321623,1.059833,0.6547236758191115
17,128,8,1,1.1307021906425891,0.46202454,0.2895728336896346,0.7841064141162079,0.9329654,0.6548553063039777
18,128,8,1,1.2059446709373456,0.5776355,0.22730100775041828,0.7534032688532368,0.79551053,0.5972738614753175
19,128,8,1,1.0930326016407341,0.4739919,0.33834611723339925,0.8053904887558639,0.81906384,0.6285360250556621
