,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.19780191851211998,0.11346426,0.4371093933751171,0.7359930374284797,1.0951035,0.7151764004266372
1,16,8,1,0.19801789547625348,0.12638168,0.3715984041740812,0.7233411209416986,1.0620757,0.6997582499236701
2,16,8,1,0.18390996566233983,0.12026846,0.3790043332799249,0.756254187789463,1.0968431,0.6938146518729968
3,16,8,1,0.18600635856352743,0.11539929,0.163008561628197,0.7414126346126205,0.9965593,0.6286813237301628
4,16,8,1,0.19143739758288578,0.10810394,0.5561662976904979,0.772590735264855,1.0898706,0.7527296169136579
5,16,8,1,0.19630931161467055,0.108314,0.4753704236367562,0.7437804891142967,1.0115554,0.7425657109916454
6,16,8,1,0.19257300797603003,0.13717677,0.2612716731234318,0.7242377059245829,1.0185314,0.6636837073482662
7,16,8,1,0.18870602608639866,0.1088071,0.36679324420419956,0.7422536575523379,0.9437322,0.699251547592187
8,16,8,1,0.17512765809273928,0.09937086,0.29212644330637616,0.786672908710764,0.81959575,0.6257565599503208
9,16,8,1,0.16456970649352323,0.097709775,0.5198899296510708,0.8065103876715759,0.96994996,0.7574842950733802
10,16,8,1,0.18916883473337215,0.10734405,0.5932221160322224,0.7858964759833549,1.0719283,0.7635045391131879
11,16,8,1,0.18449728393946152,0.11743279,0.4091930099488954,0.7546760569479964,1.02138,0.719656879702178
12,16,8,1,0.18449963624267074,0.1303048,0.2987910099648028,0.7477669495468817,0.9912978,0.6748090278182672
13,16,8,1,0.2122458045531346,0.1493818,-0.08889948653395496,0.6492868829830915,1.0400243,0.557914258744886
14,16,8,1,0.17593183425331452,0.10366078,0.6160451514613812,0.8051655303608936,1.0779992,0.788720450847296
15,16,8,1,0.16293008289824207,0.09353343,0.5073431554159249,0.8113215723206262,0.9223489,0.7391682679878262
16,16,8,1,0.1983696194437656,0.13452291,0.2075640332852554,0.705361993411155,1.0090659,0.6460052488523718
17,16,8,1,0.2054111501508815,0.111875914,0.2996475672993266,0.6974053789990687,0.9797067,0.6758573064651858
18,16,8,1,0.19923505529359792,0.138687,0.09854511731001048,0.6977370363605527,1.0072807,0.6121645649868224
19,16,8,1,0.1897193277262558,0.13610774,0.22471942690639202,0.7309958895224286,1.0377744,0.6487974704348065
