,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5397333034920747,0.37702277,0.6139673086857608,0.8188304453540867,1.121905,0.7815390357245399
1,16,8,1,0.6603849116572051,0.4995977,0.014617072655436658,0.68665390599967,1.1605171,0.5743954190655012
2,16,8,1,0.687269714107406,0.51359844,-0.2534180467639884,0.6487962112573101,1.1594163,0.5126488877602047
3,16,8,1,0.5919126894591372,0.39962992,0.595624532509025,0.7943892535160046,1.1074977,0.7591655290521104
4,16,8,1,0.5220499579175412,0.36976352,0.588255672940963,0.8223369903227333,1.1219535,0.7735725894882184
5,16,8,1,0.6004015631786891,0.40402335,-0.24801225760569579,0.739771064400569,1.0470914,0.5326509440976335
6,16,8,1,0.5437509953281457,0.40784726,0.47784878531948527,0.8122910342311094,1.1768445,0.7068533277925293
7,16,8,1,0.5405117952751854,0.39428145,0.5312251131908579,0.8185592099937425,1.1785423,0.7275499761163301
8,16,8,1,0.6049036649977952,0.3951474,0.6575761144228888,0.8241147024685198,1.1444784,0.708401266291283
9,16,8,1,0.5494711696048841,0.37899882,0.26958388145875256,0.7812311749638678,1.0470828,0.6533911126702886
10,16,8,1,0.6726029023781916,0.45195588,0.3625544271128277,0.7325956560601076,1.230509,0.6450741224842999
11,16,8,1,0.6044425389325658,0.39823487,0.6183955381138668,0.8022713845854141,1.1223543,0.7387613272201861
12,16,8,1,0.5795551087175435,0.394114,0.6277467865969669,0.8106593745969597,1.1203784,0.7595751633200069
13,16,8,1,0.4913240154699241,0.36725152,0.616880253872123,0.843026753117386,1.125447,0.7789336709597803
14,16,8,1,0.6533733397718712,0.4421286,0.30824453968966836,0.7314241089264776,1.2151915,0.6411794969608395
15,16,8,1,0.5821858143231758,0.3837385,-0.14275827753864712,0.7590567989428493,1.0261444,0.5517065727856993
16,16,8,1,0.5210226636723752,0.38595757,0.5777958120530736,0.8233536439325239,1.1308576,0.7650448645129588
17,16,8,1,0.5405411274848793,0.39998507,0.4853709330463061,0.8010132863480826,1.1192839,0.7299415258498732
18,16,8,1,0.5759436203729204,0.39195347,0.5871933479544758,0.7982233733052233,1.1175051,0.7651441259145441
19,16,8,1,0.5414964487922721,0.38160357,0.49969780628940363,0.7934402966822741,1.0669794,0.7497270671288612
