,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5178424088491396,0.30024353,0.5326318673128722,0.8319703686418722,0.8354714,0.7208349969720507
1,128,8,1,0.47573859488667636,0.27920142,0.5325355880015306,0.8718923433807342,0.8159516,0.6861471050125856
2,128,8,1,0.5669410811311046,0.2967572,0.23333495783735936,0.7981901421356707,0.8166495,0.6136032941330347
3,128,8,1,0.5450490714213383,0.30829427,0.3767690382725877,0.8177667022093725,0.8060632,0.6510948303711043
4,128,8,1,0.5479511299705045,0.3478351,0.4645639251713969,0.808508389700258,0.8321145,0.6991809319907962
5,128,8,1,0.46855603019518793,0.2904568,0.5656921618289835,0.8773070634594465,0.80871934,0.6955728615348127
6,128,8,1,0.5319604330783598,0.35072753,0.5360807510533057,0.8156040701897251,0.87247044,0.7437788182305378
7,128,8,1,0.5055533997113626,0.30829987,0.3933084885140342,0.8443498483113873,0.860819,0.6570736965964774
8,128,8,1,0.5043780166271052,0.29297552,0.5018561240456422,0.8442856129513967,0.8304488,0.696038594830819
9,128,8,1,0.5286855792308225,0.31114957,0.43081229417090616,0.8157580676286555,0.87752205,0.6921702705661961
10,128,8,1,0.5382166044397009,0.34860748,0.5219360496657828,0.8070472098459972,0.8973494,0.7472523885281598
11,128,8,1,0.5241987756144296,0.31675127,0.4241040110705121,0.8200058932685307,0.878112,0.686954099425801
12,128,8,1,0.48005919329916485,0.2810943,0.5003927680628343,0.8752908354269071,0.79999655,0.6648612036873218
13,128,8,1,0.5292404538871728,0.3456374,0.5093248544329622,0.8155692686343101,0.87637174,0.7305811666427711
14,128,8,1,0.5248517814946146,0.30934915,0.48664631715918805,0.8185341043583185,0.87626266,0.7170364195435548
15,128,8,1,0.5163007700619375,0.30973524,0.4802772187496607,0.8268961668723472,0.8689489,0.7069944777282271
16,128,8,1,0.4990701970777012,0.30223167,0.5760698825355814,0.8461362934201608,0.8357985,0.734818441620792
17,128,8,1,0.4644039862764772,0.29372925,0.6078572054852646,0.8657294538036777,0.8650694,0.7459618156876784
18,128,8,1,0.557050293199657,0.30070117,0.22074726691596136,0.8134908591912063,0.80518436,0.6023278206067743
19,128,8,1,0.5719214696712582,0.3753711,0.5129133302626638,0.7868121625143647,0.89004976,0.7468547053870043
