,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8147657804466064,1.595946,0.6829956580562149,0.8655034236941836,0.9274812,0.8157168447658579
1,128,8,1,2.7110235986586564,1.5730381,0.7025980607490316,0.8764826549893163,0.912669,0.8140981212495731
2,128,8,1,2.723918955842267,1.5683677,0.7124129180752928,0.8761983489538748,0.9056967,0.820894549690214
3,128,8,1,2.711170988993737,1.5539316,0.7157726673608245,0.8766980717867896,0.91893584,0.8284097958795964
4,128,8,1,2.744598198477811,1.5200322,0.6943098763027803,0.8724140771686101,0.92622524,0.8164917980875597
5,128,8,1,2.8899513903162997,1.627645,0.6750794130663011,0.8585343620466699,0.925553,0.8163788772528335
6,128,8,1,3.0899468367364222,2.0426745,0.6271028086844497,0.8358264634424362,0.9640383,0.8083471049711649
7,128,8,1,3.0408782633957854,1.8959129,0.6131730197291774,0.8415033054777233,0.9131821,0.7815290180891552
8,128,8,1,2.704302580895053,1.5601162,0.6961993402119665,0.8778459927848443,0.89978117,0.8017815035299032
9,128,8,1,2.864105147706547,1.6095502,0.680822095766628,0.8622624781694618,0.9058158,0.8102231403012502
10,128,8,1,2.797241868833281,1.6044874,0.6873681878473751,0.8678096265663199,0.91745734,0.813531138245668
11,128,8,1,2.769467459348879,1.519922,0.7108231267709466,0.8705173434800638,0.94454026,0.8399637045173287
12,128,8,1,2.8384316146001685,1.6049308,0.6703960897862178,0.8641906487019423,0.9029215,0.7984521856672792
13,128,8,1,2.707533224224279,1.5072091,0.7175693781936255,0.8759998958257973,0.9435259,0.838928079316386
14,128,8,1,2.8687977439880012,1.7880088,0.61929587299849,0.8594094701628942,0.93063176,0.7718338436012075
15,128,8,1,2.798272236726395,1.5868483,0.6903201284277248,0.8670931935360665,0.93306625,0.8219366121095751
16,128,8,1,2.802417144367287,1.5666559,0.6991301034191129,0.8679626878489186,0.9204,0.8247523822695662
17,128,8,1,3.1555122041933203,2.0875773,0.5720716629710636,0.8278669979610785,0.9135251,0.7650496410818838
18,128,8,1,2.9038678322447797,1.8607773,0.6838690167298047,0.8567544253206405,0.96837085,0.8359912805677782
19,128,8,1,2.798868672835208,1.5895175,0.7054117728258341,0.8687521297888033,0.9212947,0.8296744509145217
