,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0942772275776294,0.66369283,0.6821458274827175,0.8463446648198657,1.0439802,0.8377783336814768
1,16,8,1,1.2066150923151955,0.6207596,0.6579169987299693,0.831369719729335,1.1840265,0.748176022489101
2,16,8,1,1.1338339574108307,0.561966,0.6797739080523629,0.8423799262442304,1.1153705,0.8046346812159251
3,16,8,1,1.0896823449063484,0.5448767,0.7186175697151402,0.8610127568473668,1.1545968,0.7901024937923053
4,16,8,1,1.1026529636796258,0.54778904,0.6996072916953546,0.8530112749942933,1.1375062,0.7985713486212209
5,16,8,1,1.0813716158524553,0.5878385,0.7111341009772219,0.8589172946554549,1.1392187,0.801638791882445
6,16,8,1,1.1352247665111006,0.56810766,0.679956375518308,0.842701145327111,1.1239159,0.7996888346243163
7,16,8,1,0.9223576914596204,0.46902803,0.7921821660297399,0.8970694336105021,1.1001341,0.8557678328271586
8,16,8,1,1.0279979870847002,0.54950714,0.744172305906279,0.8700055157702502,1.0173652,0.8676141213024724
9,16,8,1,1.110837321854967,0.5603185,0.6760838375311982,0.8444278924215544,1.1030413,0.8120652304410478
10,16,8,1,0.9215879478317216,0.46400738,0.7932201201443109,0.8977186413619994,1.1060591,0.8518790085324892
11,16,8,1,1.2516087193711718,0.6769884,0.5696302200381456,0.800668704457034,1.1477239,0.7479640541224564
12,16,8,1,0.9210999026752272,0.48617378,0.825043664607928,0.9124989907958838,1.1411614,0.804547888504374
13,16,8,1,1.270932079085079,0.66864926,0.5292140196296661,0.7886109946191358,1.1298759,0.7416138120627618
14,16,8,1,0.9099371650507057,0.47086263,0.8026917221261191,0.9016646696679537,1.1066108,0.8526330688795127
15,16,8,1,0.8774865106485907,0.48361465,0.8270701635019326,0.9127231315400121,1.1085455,0.8495224701520993
16,16,8,1,1.2230810822802334,0.61015594,0.5827060560054362,0.8052152531357005,1.0832245,0.781983437794495
17,16,8,1,1.172978962022591,0.5964275,0.6416157733626152,0.8267474603753814,1.1017545,0.7982214567559476
18,16,8,1,1.1357063425562621,0.6397173,0.7063655586431328,0.8582571366596066,1.2255377,0.7290013869306214
19,16,8,1,1.1077636514286127,0.5564897,0.6769284754958536,0.8428373591522612,1.0320231,0.8378554366481991
