,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.4421923429132124,1.2592514,0.5637809448253561,0.7809077893319946,1.0069472,0.7807502427827413
1,64,8,1,3.7980973901540773,1.6658809,-0.19695140512178977,0.6813653918316839,0.9723396,0.5398291172086205
2,64,8,1,3.3882098759721564,1.167933,0.641380658154348,0.8082399313637822,0.9706887,0.785918453363914
3,64,8,1,3.3915986100350666,1.1922766,0.6415280210209882,0.8081686862136814,0.986303,0.7868648857154877
4,64,8,1,3.451072808027404,1.1498038,0.6351120786127015,0.8038368693620604,0.94506454,0.7725355931631186
5,64,8,1,3.4784276181139675,1.1958026,0.6078185388399926,0.7925031065436634,0.941048,0.7730274116435105
6,64,8,1,3.549233748790328,1.3890485,0.5055385412980278,0.7615914373154022,0.7782541,0.6732813587566104
7,64,8,1,3.3767759101219874,1.1367011,0.6222709286915704,0.8016362368902247,1.0101134,0.7927944219047212
8,64,8,1,3.3778379305982376,1.1920371,0.638024923989081,0.8073680645415644,0.9420189,0.7826992065591353
9,64,8,1,3.485706023802782,1.3063203,0.5013257042413919,0.7651719306725456,0.8211323,0.7008392159245289
10,64,8,1,3.4774519907573795,1.1734133,0.618475527273799,0.7963356587942992,1.0068852,0.7791412790582792
11,64,8,1,3.2713967747133608,1.2208117,0.6146867573395158,0.8044292245654089,1.0185225,0.8029175694614128
12,64,8,1,3.4330050123196467,1.2417724,0.525922364415104,0.7735246860648614,0.8772825,0.7394845842979643
13,64,8,1,3.482922032971216,1.1757973,0.6135640688256492,0.7944434721322032,0.9318313,0.7691530343240517
14,64,8,1,3.4670489840110044,1.3534073,0.5415743078278811,0.7744351322797418,0.87068844,0.7396734537125886
15,64,8,1,3.503274611886231,1.2743776,0.6207517104443588,0.7963254822081766,1.0062034,0.774539139389582
16,64,8,1,3.3766462761381617,1.1629608,0.6464620081966008,0.8106774922326212,0.9488767,0.782265511263609
17,64,8,1,3.4962114538059796,1.1482427,0.5968843100859877,0.7878908386486717,1.0381982,0.7759052418920102
18,64,8,1,3.417208202213882,1.2601305,0.5392867121386855,0.7776414647464414,0.85685366,0.7338974939585992
19,64,8,1,3.4689362621989366,1.1727191,0.6352327845042438,0.8032680992312374,0.9895175,0.7757659133510459
