,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.623397701431853,1.357576,0.4655516187234322,0.7924184168451918,1.0296233,0.7343443609149899
1,16,8,1,2.5595239244294166,1.3964068,0.44709271766295466,0.8023017035032315,0.9986375,0.7207378695095494
2,16,8,1,2.2991094814082302,1.224117,0.6233051735409073,0.8461788343275964,1.0951331,0.7793559538272434
3,16,8,1,2.795319876066725,1.7196321,0.3825048105940222,0.7765223620182778,1.2871039,0.5982470132174424
4,16,8,1,2.864374012090624,1.8605794,0.3421945350037938,0.7483618778962492,1.0451735,0.6894115208221575
5,16,8,1,2.3665365702730945,1.3028526,0.6204032189220142,0.8394533413294282,1.1415421,0.761949202768451
6,16,8,1,2.5800503101914303,1.3586483,0.47163615039830453,0.7992496604816312,1.0109187,0.7352783117212045
7,16,8,1,2.3030664982605598,1.2198987,0.6584853110427402,0.8497230804699483,1.1367143,0.7813214267156742
8,16,8,1,2.279944372837022,1.190479,0.6698240727329425,0.8529312456873661,1.1276098,0.7914682516062517
9,16,8,1,2.6623397134163382,1.4055821,0.4226809981945162,0.7846679008493422,1.0229832,0.7165864795153971
10,16,8,1,2.362707550781522,1.2001504,0.6152633768278635,0.8374163715129815,1.0866907,0.7845604766092994
11,16,8,1,3.249672799879153,2.0005836,-0.2334275550395668,0.6562220678786892,1.1188757,0.5171085284821583
12,16,8,1,2.378443781055401,1.2641547,0.6155427383369781,0.8344509829374946,1.0348697,0.8006684435757786
13,16,8,1,2.284825384200158,1.1532642,0.6311946541739853,0.848483430138934,1.0994998,0.7811810968329349
14,16,8,1,2.3016043002080804,1.1651357,0.6505055347262914,0.8482926497605622,1.1167612,0.7875863399018779
15,16,8,1,2.274281138773558,1.1168202,0.6195753711909224,0.8489284198739343,1.07846,0.7795540124879311
16,16,8,1,2.9471180691194028,1.7698176,0.11535748065002116,0.7310797171745076,1.1500951,0.590926548392319
17,16,8,1,2.167330591253828,1.1053377,0.6936959259485727,0.8671235524278019,1.1312369,0.794089441321593
18,16,8,1,2.39492480978275,1.2438147,0.5872331134290001,0.8305757414105467,1.0319159,0.783685487249367
19,16,8,1,3.455216822797305,1.9777784,0.34933005938103745,0.7147793594113954,1.5102992,0.41539989691170776
