,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.606423358960561,0.73072046,-0.10210148223644988,0.5938938939817784,1.0615234,0.5380936863440875
1,4,8,1,2.5274191230489387,0.7374251,-0.5353740333274557,0.5982226539465452,1.0141761,0.4656200521750753
2,4,8,1,2.567692218185728,0.76380527,-1.9352914384344038,0.5912847309175966,0.8575269,0.32042270007176665
3,4,8,1,2.4303766481464284,0.7150256,-0.0855002541315093,0.6430659232813196,1.0085558,0.5589296568548947
4,4,8,1,2.5705939141751344,0.8335469,-1.7443826000355251,0.5876189127015604,0.8042757,0.3177348293389116
5,4,8,1,2.435354217520507,0.69800794,-0.29288247294693415,0.6352761070566286,1.0253576,0.5143891308273773
6,4,8,1,2.4421353403526522,0.7595119,-0.39493925468522284,0.6320607958598409,0.9055283,0.48808616084291145
7,4,8,1,2.5193621438222915,0.72437465,-0.2519682118916897,0.6089729321392361,1.0282205,0.5154680170320038
8,4,8,1,2.4714084266893708,0.7002815,-0.22616121674782574,0.6250847356851932,1.025686,0.5247072507182471
9,4,8,1,2.5786833187474243,0.72975916,-0.27965125955621195,0.5892916825874841,0.9629231,0.5038639767310376
10,4,8,1,2.608448526522066,0.728825,-0.10340318160864315,0.5934148731831199,1.0827425,0.534440312398923
11,4,8,1,2.5795328631110936,0.8275683,-1.765410068750385,0.5826078339398466,0.8146097,0.3174475821170426
12,4,8,1,2.572998220615832,0.71881086,-0.17311340094345762,0.5972870370433402,1.0288545,0.5275507392712833
13,4,8,1,2.5385397035395236,0.72342485,-0.07410563189832509,0.6141171062965056,0.9180399,0.5473819895347367
14,4,8,1,2.606958332362369,0.8022429,-1.8646163801776656,0.5685722480638222,0.81509566,0.30636185634170154
15,4,8,1,2.618975492615464,0.7326597,-0.10251636194899882,0.5908341135394776,1.0885776,0.5326842170533964
16,4,8,1,2.5735729374129988,0.72416323,-0.05296463454874534,0.6066823778949856,1.0630434,0.552789535543625
17,4,8,1,2.490716865022796,0.68988484,-0.33781800661584227,0.6154626029389529,0.96172416,0.5008546844932786
18,4,8,1,2.5811660863800525,0.825705,-1.8645162858441728,0.5844737441503544,0.78160876,0.30276943704144466
19,4,8,1,2.583523640749825,0.8137965,-2.1926698441141994,0.5903553801839376,0.7562248,0.2791836833904384
