,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.632518533833253,2.172284,0.06169673749831406,0.5983374383829607,0.92445165,0.5731988186049701
1,128,8,1,4.303113812423048,1.985961,0.09493625125435456,0.6439212738730941,0.91000944,0.5950805277383964
2,128,8,1,4.473075640476562,2.0133748,0.11538792105321982,0.6254143377063425,0.9066639,0.5933490331261077
3,128,8,1,4.50107201416878,2.1730132,0.06218369190680506,0.6135274190812356,0.9550939,0.5838626387087361
4,128,8,1,4.280274440130786,1.9779156,0.09869432881513374,0.6475236257001211,0.9047698,0.5958955855946086
5,128,8,1,4.259206561132661,2.6279447,0.11761364897724058,0.6523065003323336,1.0979995,0.6014030566519094
6,128,8,1,4.1844801760639365,1.9324517,0.17893865315490842,0.6674161587114013,0.92366046,0.6259923230321816
7,128,8,1,4.5282688199641346,1.9849561,0.16971759577581125,0.6276088130641114,0.9091934,0.606583304887388
8,128,8,1,4.334318391393133,1.9756297,0.08676465184840332,0.6388670967618149,0.9129666,0.592209949259546
9,128,8,1,4.148875182890313,1.914542,0.20161621653563,0.6742168690483127,0.925158,0.6342406421074223
10,128,8,1,4.420459965726842,2.0743945,0.13622523120706664,0.6338944902314756,0.92244816,0.6045669843151468
11,128,8,1,4.39178646920741,1.9924384,0.06446245601590361,0.6292006036913809,0.9067096,0.5826429866652323
12,128,8,1,4.628340880557592,2.2743487,0.05343812349657118,0.5965466899422804,0.97625834,0.5761897939592444
13,128,8,1,4.296696107781763,1.9674835,0.07223704054823388,0.6423769062694004,0.9142404,0.5896982963887967
14,128,8,1,4.639947193108342,2.0178971,0.14860835836711783,0.6121705136099523,0.9138683,0.5951741084388342
15,128,8,1,4.34763036619092,1.9730325,0.20252812878871818,0.6513660568957006,0.9321354,0.6290062027625936
16,128,8,1,4.156141925066316,2.0940247,0.2139595209179984,0.6751002921648797,0.9150534,0.6360461715747987
17,128,8,1,4.4238175617285584,2.131944,-0.0031794622240086667,0.6166324396541526,0.9469323,0.5688517322853445
18,128,8,1,4.427525875935688,2.070675,0.11823889374749197,0.6302561411777206,0.9348102,0.6009144739330671
19,128,8,1,4.011626037298936,2.2662306,0.2634277212472478,0.6968761108359286,1.0566975,0.6601651312088151
