,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,6.9731502582352105,4.066252,0.39966771700893233,0.7485697432606033,1.0776087,0.7078075286682973
1,64,8,1,6.615916809075623,3.599972,0.5083298390190798,0.7814468791965301,1.1077744,0.7419877568619744
2,64,8,1,6.837750596609644,3.7842457,0.4876490359017992,0.7688681402914558,1.1250374,0.7271585044294021
3,64,8,1,6.898389943564843,3.906825,0.4339810724953804,0.7578546743700931,1.1099669,0.7119749737291226
4,64,8,1,6.887842840672451,3.6510081,0.43570585967912456,0.757920499694166,1.0945078,0.7175705887776931
5,64,8,1,6.744648542812624,3.6032112,0.47029053591272874,0.7700808039644785,1.1059715,0.7273911362242226
6,64,8,1,6.799758054131527,3.7790554,0.4870913082653979,0.7705946071291033,1.1255981,0.726780131873519
7,64,8,1,7.169259186465143,4.2916627,0.3216477202009278,0.7307682065641391,1.1092639,0.6703690323551202
8,64,8,1,6.921340956225478,3.8668466,0.46242270448726197,0.762140228589854,1.1423712,0.7102429403206101
9,64,8,1,6.554316477226483,3.5983076,0.5140160754477722,0.7851223463713962,1.1068902,0.7443712146513823
10,64,8,1,6.9200946938094035,3.8634386,0.4770553679841415,0.763899146817042,1.1340492,0.719170729686202
11,64,8,1,6.951820233969639,4.1079397,0.40715512995270164,0.7508662135387819,1.0856808,0.7087279572950407
12,64,8,1,6.673608058999756,3.658265,0.5123092728445636,0.7785389418983925,1.0890731,0.7503691270822379
13,64,8,1,6.915349566822176,3.9396734,0.4182967206787457,0.7548836696648185,1.1039227,0.7077589703885236
14,64,8,1,6.969734430275263,3.9007683,0.4372440295105394,0.7554326590397625,1.128029,0.7068018154882127
15,64,8,1,6.87172718175345,3.6663196,0.46331539193820037,0.7626597098045423,1.1039361,0.7256667236288129
16,64,8,1,6.908322950968133,3.9198253,0.4781742523693384,0.764586717903447,1.1334469,0.719885340080906
17,64,8,1,6.633853969876963,3.6035137,0.49963008359463157,0.7795379586091379,1.1102372,0.7374853818684926
18,64,8,1,6.660850690060783,3.6320217,0.5190997378110753,0.7801412120266629,1.0884548,0.753364576706037
19,64,8,1,7.229277097827813,4.3640733,0.35175394253714654,0.7301623665105259,1.1129305,0.6802810975759449
