,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.37809491550156515,0.20676672,0.08977340814694279,0.5310224791996615,3.339179,-1.3917983029888403
1,256,8,1,0.26701949621038745,0.0713752,0.6854491898355923,0.8438435670528037,1.9031484,-0.0024222175530539403
2,256,8,1,0.22463654892781515,0.055847865,0.6699854645098582,0.8225191664716763,1.5325062,0.41775761193717365
3,256,8,1,0.2957271042125159,0.10690407,0.32498380704696594,0.6501223636270624,1.8242654,0.10234326504569491
4,256,8,1,0.30490652183996797,0.15214747,0.4124127082809811,0.6839135080084283,2.3106937,-0.3595305984192978
5,256,8,1,0.35301355147690927,0.19340725,-0.1389909920866732,0.49678530700980883,3.1688695,-1.2266022610578888
6,256,8,1,0.3878173443893591,0.21488744,0.2236527410714303,0.5831766575797326,3.5103872,-1.562352766566205
7,256,8,1,0.34001496266301023,0.14074872,0.48254038884247186,0.72307742674005,2.891484,-0.952196280204664
8,256,8,1,0.26743245858622283,0.06512167,0.6921914436406769,0.848120467064604,1.7394853,0.13442569680854
9,256,8,1,0.3417186429547289,0.08469499,0.5999462227740542,0.802684097192935,2.248104,-0.3968678676580075
10,256,8,1,0.44848998290988373,0.103387736,0.5560784631562843,0.8190732377126905,2.6413102,-0.9241495451893675
11,256,8,1,0.22732699420964184,0.067487955,0.673094938780569,0.8268970926456596,1.7949014,0.16804565591149123
12,256,8,1,0.3253929522775722,0.075489774,0.5715660797156485,0.7679333775321109,2.0222569,-0.1480063640605489
13,256,8,1,0.341298792183955,0.12684418,0.5107180136550468,0.733028365032445,2.541498,-0.6253786800024093
14,256,8,1,0.3343997848095384,0.15501957,0.4358333498625093,0.6811395140185499,2.3110547,-0.3854899682356767
15,256,8,1,0.3105761556196849,0.0671014,0.5073638853314518,0.7158552799282248,1.4535578,0.38314068391049305
16,256,8,1,0.4097674934337336,0.09066613,0.5285137207546686,0.760618956307311,2.342009,-0.5618411767117772
17,256,8,1,0.3120059518773653,0.078612626,0.6143707737550412,0.8001797696336823,2.0017157,-0.13019140483436797
18,256,8,1,0.27189337843678035,0.10630863,0.2961033614178974,0.6695907592508256,1.6892282,0.234458206749247
19,256,8,1,0.3392797701268327,0.12764911,0.5352189436690853,0.7506871652478027,2.5176575,-0.6080976205274522
