,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8713429526462306,0.49305293,-0.9071649452104764,0.3503308811309632,1.4955955,0.15740539139635124
1,16,8,1,0.850267142502421,0.48309752,-0.774942332910437,0.3947889120185601,1.5064785,0.18673084394475148
2,16,8,1,0.8577223058091697,0.49336386,-0.8166686815088589,0.3863268541702961,1.5222307,0.17003524976374562
3,16,8,1,0.8188000860255187,0.49012905,-0.8169850116367898,0.4291606689453086,1.5055197,0.2020410107983781
4,16,8,1,0.8662275895471698,0.4930692,-0.7358338667747086,0.38274575007949857,1.5122225,0.1796110647534509
5,16,8,1,0.836181640625,0.49123698,-0.7595217475695553,0.41950797581154536,1.5241033,0.1911544344472227
6,16,8,1,0.8551899006971639,0.49147695,-0.7535834463690387,0.398759342425672,1.5282923,0.17809745769613772
7,16,8,1,0.8711198537704362,0.49800566,-0.7941517790683257,0.3768263738780401,1.53348,0.15989376766242458
8,16,8,1,0.8470731918571004,0.5277969,-0.9827484872822132,0.3997293693437741,1.5675653,0.13900316550881664
9,16,8,1,0.8707814704625049,0.49386895,-0.6272592869140945,0.3923843943837722,1.5120755,0.19304463068693978
10,16,8,1,0.8304409894493107,0.50657946,-0.9829915020214719,0.4073657233521461,1.5286026,0.16516050211975386
11,16,8,1,0.8428027522535063,0.4853231,-0.804137595953083,0.401025871004956,1.5077822,0.18715552741765462
12,16,8,1,0.854687198729523,0.48832935,-0.8243808574614353,0.3843278709364624,1.5080237,0.1763001421477245
13,16,8,1,0.8305477115561225,0.5080301,-0.9103035390143701,0.41650785563081444,1.536593,0.17074928769288988
14,16,8,1,0.8421525314516776,0.5111978,-0.773775027610996,0.40995629431436614,1.5219884,0.1862466134554377
15,16,8,1,0.817926879802206,0.48328298,-0.7352042985972089,0.43914202081387776,1.5086253,0.2120329157704408
16,16,8,1,0.8372370164672674,0.51224625,-0.8525194381086976,0.41769273444486577,1.5489153,0.16858047166232593
17,16,8,1,0.8195510963676976,0.48493522,-0.7476323731646033,0.43347066292362596,1.5014822,0.21221026491684403
18,16,8,1,0.8405987207211932,0.47005934,-0.5863372983222139,0.4145119020001232,1.4588217,0.23919443534610263
19,16,8,1,0.8563251128281644,0.47486278,-0.6262321597833354,0.3986606129616,1.4812601,0.21443563343264394
