,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4679662358301548,0.65106416,0.5618549548415199,0.8059089850054546,0.7869351,0.6996755444477811
1,16,8,1,1.6960579775671123,0.9114468,0.17362556925388883,0.7172986589616795,0.8614744,0.610273636589187
2,16,8,1,1.766654600546076,0.929684,0.09049380486420411,0.689603036372516,0.8665884,0.5883299133371036
3,16,8,1,1.5260380385771275,0.6704365,0.5310747274937976,0.788742841032964,0.8687333,0.738742391025911
4,16,8,1,1.52185242183786,0.6532841,0.5232606089676963,0.7891828289685706,0.83145565,0.715467476101217
5,16,8,1,1.6706920253268107,0.8911479,0.2622508762897724,0.7288910927657704,0.87922275,0.6437909995465243
6,16,8,1,1.7770300284377878,0.98256385,0.12182616386305922,0.6894297322695403,0.7856385,0.5646298998988843
7,16,8,1,1.4989174274149908,0.61592734,0.5630879775343168,0.7977304201542237,0.96320915,0.7847404127477816
8,16,8,1,1.5103264441893276,0.655423,0.5377944867729367,0.7937079777420157,0.8164374,0.7117031470584347
9,16,8,1,1.83491708521393,0.97710615,-0.038447863481829714,0.6628474246390696,0.7461306,0.5060633953888449
10,16,8,1,1.5269093395717253,0.6569597,0.41494986281485147,0.7812150747767566,0.76396745,0.6332551624723002
11,16,8,1,1.5717226595459752,0.6847308,0.34683912814880713,0.7656123285750273,0.764236,0.6135087617995661
12,16,8,1,1.767825485540544,0.94589657,0.13990171144609964,0.6927013675600963,0.8140931,0.5824134660899274
13,16,8,1,1.493184420719415,0.6493601,0.5448413745839572,0.7972087511948097,0.86241716,0.740202608165991
14,16,8,1,1.4720939554363377,0.61124706,0.5556590199755793,0.8018379426387992,0.9534255,0.7781240789375808
15,16,8,1,1.6404641208788655,0.8522282,0.32961572963844565,0.7412230939422861,0.9178292,0.6781485958599148
16,16,8,1,1.8005785383210458,0.99141276,-0.0025658936260397613,0.6785147024828748,0.7086208,0.4954144847618832
17,16,8,1,1.501392274669053,0.6143674,0.5477997193972861,0.7949313451983664,0.9808618,0.7796798734170388
18,16,8,1,1.5164640797864593,0.6470436,0.5481029537147741,0.7922313295413531,0.9517419,0.7759176770060427
19,16,8,1,1.5263603927841807,0.7243308,0.5207760670368577,0.7901507201441472,0.74143344,0.6551197736906211
