,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1195751897650352,0.35671982,0.6533326318015158,0.8311049836325762,0.5919052,0.5581292570788938
1,8,8,1,1.1025172215368795,0.3589512,0.6788460431605754,0.8396095173812238,0.6267833,0.5936722311010793
2,8,8,1,1.0249864926262313,0.33062643,0.7396972366898485,0.8653818107992552,0.8759152,0.8121073072495991
3,8,8,1,1.0652202117056686,0.30670562,0.7154622720139177,0.853313405280255,0.9171531,0.8277309270093468
4,8,8,1,1.0826375206158463,0.37467238,0.6603334745825745,0.8404609124316921,0.47066632,0.44595695411103187
5,8,8,1,1.074444112546445,0.35224473,0.7005877670677174,0.8500381829004481,0.54879713,0.5241620695349478
6,8,8,1,1.0819429437292027,0.35885313,0.7050532265107281,0.8495606135625899,0.646377,0.6142467954323326
7,8,8,1,1.0581749231826811,0.3132599,0.7140784212528297,0.853780047610811,0.8666275,0.8003027283818429
8,8,8,1,1.046268287325682,0.30912024,0.7173150762633521,0.8560952487603675,0.87635404,0.8091240149535516
9,8,8,1,1.0953599797078442,0.3470496,0.6763746808253147,0.8396192067809695,0.674891,0.6374822886486846
10,8,8,1,1.4863002137860601,0.6877336,0.11200167602338051,0.657631296348486,0.7717474,0.5501720905809593
11,8,8,1,1.327279214261213,0.61113566,0.3714198477664803,0.7373589148958105,0.83599484,0.6635942483528543
12,8,8,1,1.0862945957489418,0.36937824,0.6825838702958968,0.844078922728062,0.51124793,0.4869794302418108
13,8,8,1,1.1973014689271526,0.4292744,0.5618746450576866,0.8010908196281756,0.39395678,0.35918334279949493
14,8,8,1,1.0575169791443486,0.31303516,0.7280150045329066,0.858381283064774,0.88159335,0.8082255929621693
15,8,8,1,1.0754410326942856,0.38440752,0.6637417700557615,0.8426128535094373,0.45711213,0.4334923547867833
16,8,8,1,1.4151897679247443,0.65310675,0.26209682662657097,0.697218370824577,0.87936264,0.6431431750433474
17,8,8,1,1.5674146797529536,0.7012792,-0.048993740569389876,0.6106446190246223,0.8527624,0.5355250901581596
18,8,8,1,1.426505043569073,0.65777826,0.22403183740761545,0.6895548928790316,0.85523576,0.6219867191060642
19,8,8,1,1.148261387614686,0.3849054,0.6032254340294856,0.8182024480060449,0.41703376,0.38693635513631386
