,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.4701487152596306,1.5291817,-0.1922322179177569,0.4861003596123244,1.0428269,0.4698573547658631
1,128,8,1,2.887447611015629,1.4174106,-0.8359614999420895,0.6056878601370229,0.9266822,0.42506547594260713
2,128,8,1,2.8639339936391472,1.3139583,-0.5543964084131248,0.6133551055895489,0.9619406,0.46617516161996564
3,128,8,1,2.8302125760635026,1.2880105,-0.41237832547180364,0.625643720094259,0.9604703,0.49085354681001914
4,128,8,1,3.405520299743182,1.4578228,-0.4246440149197521,0.46806709003126745,0.96551377,0.4261020107450022
5,128,8,1,2.826078064052919,1.3656716,-0.5484383647913647,0.6259473327329291,0.992263,0.47150431314531105
6,128,8,1,2.9227407876080718,1.4533962,-0.5137372421736275,0.5943728981591752,0.98501754,0.4676439891726111
7,128,8,1,3.8518084898230533,1.6105247,-0.15640607077704205,0.4291125291509225,1.064212,0.4253964302367834
8,128,8,1,3.5511052788501005,1.6070251,-0.20847223979058005,0.47163786256689244,1.155219,0.4387093686883129
9,128,8,1,3.5257471469655814,1.5368633,-0.15138699105614273,0.48438444876576836,1.10324,0.46594417620157114
10,128,8,1,3.4536738585212,1.5022888,-0.19368586368092378,0.489051555859153,1.0473763,0.4712145966536989
11,128,8,1,3.6592092683368658,1.6026099,-0.05175250459594949,0.486042746067322,1.1643581,0.46018339137532627
12,128,8,1,3.319319991825115,1.6282505,-0.3212301114302205,0.5019622898787928,1.1218014,0.4485214670741243
13,128,8,1,2.8970223234012464,1.2981489,-0.23373545331435586,0.6107628154556113,0.9678967,0.5192966860161203
14,128,8,1,3.6949439479927966,1.6761261,-0.1776262628697487,0.45113692350795337,1.1303371,0.43265011906894313
15,128,8,1,3.8155930276416914,1.6941239,-0.09446032464968668,0.45499832216542185,1.2067642,0.4170589536271381
16,128,8,1,18.351708006819912,8.493606,-0.26953917905068736,-0.05923228300013637,4.801035,-4.270896577116594
17,128,8,1,2.9630338549963433,1.4102409,-0.4246607032937746,0.5844165896179226,0.99959993,0.47855673690223566
18,128,8,1,3.8953129357905016,1.6899911,-0.16437606502391322,0.4221081840120043,1.1232295,0.40910316898951327
19,128,8,1,2.751535593797014,1.2922094,-0.387222474605611,0.6508118003549106,0.9846911,0.5015827798563326
