,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7423638908830652,0.73362774,0.6670692819680373,0.8333199732600822,1.4251065,0.4035612914372818
1,16,8,1,1.689248062654327,0.64050424,0.6476554320193073,0.809222249141146,1.2392249,0.5686366337427182
2,16,8,1,1.7440041278256553,0.61723953,0.6810612117828654,0.8437494329612892,1.3883846,0.4104696637941053
3,16,8,1,1.7392123696732211,0.6444549,0.6810609445818094,0.839121845025735,1.2739466,0.48038013245876365
4,16,8,1,1.7100680855252395,0.6274077,0.6682595289806569,0.8262513733846564,1.2657292,0.5196196395434542
5,16,8,1,1.7518927692406299,0.9553879,0.5515297097699683,0.7565590116600481,1.3647174,0.5185624289182598
6,16,8,1,1.7193555285433886,0.63029045,0.6838660981251752,0.8406969533043749,1.2879837,0.4810434420157941
7,16,8,1,1.7602868869353103,0.623794,0.6679979306502696,0.8287490286697979,1.2649505,0.4906356552441188
8,16,8,1,1.7557063391404883,0.616621,0.6728908841725527,0.8332770294926495,1.2830455,0.47722747734351223
9,16,8,1,1.6971103961577827,0.6321807,0.6780739101287785,0.8328197605051658,1.2387663,0.5284909519820764
10,16,8,1,1.688114972556146,0.6311073,0.6845731140429281,0.838617134891576,1.2673236,0.5102176502904754
11,16,8,1,1.7772198644367168,0.58616644,0.6781342075993633,0.8441466595702729,1.4041247,0.38580967610557504
12,16,8,1,1.7353678430449373,0.60277826,0.6846670020761949,0.8457192160337114,1.372817,0.42040319938855364
13,16,8,1,1.7631551972149084,0.6109199,0.6610892302312621,0.8239869046218173,1.2935971,0.48271188041518365
14,16,8,1,1.7686744619893413,0.6141947,0.6780397396494058,0.8425925048072118,1.384791,0.4030739011261959
15,16,8,1,1.7645933124690925,0.61284935,0.6727001609292163,0.837264997758144,1.378437,0.41640925795119466
16,16,8,1,1.77215011855919,0.642667,0.6810517995368031,0.8444764466788678,1.3572235,0.41387103272096315
17,16,8,1,1.7111152312750706,0.6627302,0.646640858140376,0.8092079354891925,1.2459512,0.5542655905449012
18,16,8,1,1.7367159192623762,0.6311742,0.6779746602495526,0.8357855171616804,1.2599694,0.4935696241327009
19,16,8,1,1.8110787969305495,0.9611993,0.5728958612103714,0.7682181802331697,1.4124401,0.455339008288429
