,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0161831196003193,1.4469875,0.20156970089400883,0.7426652561505168,0.90017766,0.6289958564177094
1,128,8,1,2.9809248389053082,1.4256116,0.2002478542319358,0.7539405005110406,0.8255962,0.6035500170939727
2,128,8,1,2.981191165111599,1.478489,0.12467932747615618,0.7566902007686169,0.80651313,0.5748458240033902
3,128,8,1,2.9366366152429126,1.4441805,0.20316054402495998,0.7627315391119629,0.8296707,0.6042677341769862
4,128,8,1,3.0251762654046424,1.4797732,0.19631407932540534,0.7455403716412587,0.8193714,0.6013173451070403
5,128,8,1,3.166909225275915,1.6391903,0.08079110817022239,0.7119691466108499,0.8833828,0.5922340975576401
6,128,8,1,3.0414204606695048,1.5730798,0.03628324362487123,0.7396448684162742,0.8884915,0.5803129090559496
7,128,8,1,2.9967057897314446,1.457864,0.20644385306154533,0.7514152300383121,0.8165394,0.6022700500010438
8,128,8,1,3.1136765366704693,1.6039296,0.07539773888734613,0.7229476629720522,0.8871837,0.5912755786736834
9,128,8,1,3.0867966626876777,1.5450736,-0.08186546627328828,0.7356167492648694,0.8332529,0.5390579815667987
10,128,8,1,3.1222740491077867,1.6327127,-0.14349398028526616,0.7322010582590138,0.7920204,0.513089662338458
11,128,8,1,3.0642586154609663,1.5224835,0.20850157966054406,0.7342309421155856,0.8845511,0.6284413280999787
12,128,8,1,3.050917384276597,1.5603114,-0.0309516725619281,0.7406835349293227,0.8652189,0.5588097480125035
13,128,8,1,3.2479289865576173,1.5758649,-0.3719660311008799,0.7103658910817532,0.74759126,0.4581009621948653
14,128,8,1,3.125123136001738,1.5345066,0.19271847002708242,0.7213676921146254,0.91316867,0.631471979490129
15,128,8,1,2.9367885945613295,1.5542454,0.21315596519912972,0.7615958308108954,0.8432295,0.6124018927742687
16,128,8,1,2.996422382817957,1.4884063,0.15695187297034463,0.7523042142806696,0.8111501,0.5859001705026023
17,128,8,1,3.028150724099005,1.4732562,0.23616991896094575,0.7451474252936106,0.8227277,0.614818907808478
18,128,8,1,2.957904963753428,1.4568985,0.22503602709250758,0.7579518238394867,0.83202356,0.6127232060983199
19,128,8,1,3.1807321243101647,1.692431,0.18025606521740223,0.7097531255552237,0.95353454,0.6344833320209297
