,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4729721495421433,0.14095378,-1.5518568771064731,0.6755140291303341,0.4821496,0.19802634032285382
1,8,8,1,0.4410894995986949,0.14792663,-0.29742832503180217,0.7062334055794727,0.56787187,0.35897306151220587
2,8,8,1,0.41163253315769494,0.10999731,0.3452990627270329,0.7487694623161055,0.7914943,0.6299989212891193
3,8,8,1,0.428652557360479,0.1088244,0.3126901818936775,0.728131834735004,0.73567635,0.5882104193121932
4,8,8,1,0.4072883431021787,0.111881554,0.5756846300503443,0.7856836560618186,0.7479084,0.6687765820077258
5,8,8,1,0.44343562877816695,0.14657663,-0.4838774017386429,0.7078753449068803,0.56236154,0.33354564448456403
6,8,8,1,0.40639940595602186,0.113531195,0.44394683944398683,0.7627207952831961,0.7310702,0.6233040601732158
7,8,8,1,0.43674633983067523,0.1221972,0.3612840951362798,0.7257602651809179,0.6610706,0.5496595078368072
8,8,8,1,0.4608049848774903,0.1438253,-1.0721794791805737,0.690475245343109,0.5058588,0.2445675355907646
9,8,8,1,0.42154629582169084,0.11189973,0.4426810339444158,0.7496156301828218,0.71821964,0.6139575761074261
10,8,8,1,0.40254380520872907,0.10544669,0.5175084824475877,0.776415621922954,0.6888724,0.6123251450888294
11,8,8,1,0.4290717828667454,0.107658304,0.5128058319333286,0.7577155110221315,0.76538897,0.6627342621059429
12,8,8,1,0.39065162567948775,0.098057166,0.4502829815876458,0.7782662973634694,0.7422491,0.6305206456444026
13,8,8,1,0.472674456159037,0.14326364,-1.4636195033897375,0.6725940218205572,0.49734673,0.2119124043980829
14,8,8,1,0.44722539395964256,0.14826508,-0.6482969017489228,0.7077097895183675,0.48748693,0.26728342512141057
15,8,8,1,0.3988164147162612,0.11356289,0.24886450911621727,0.7650724150175695,0.6227886,0.4886701373401894
16,8,8,1,0.420440513232579,0.10980488,0.5494774924905804,0.7718887698729685,0.76266617,0.6703813716248797
17,8,8,1,0.4415151579869556,0.15028048,-0.49516404276572334,0.7146035626915618,0.4823111,0.2784136112068615
18,8,8,1,0.39491136576538816,0.12352264,0.23888833886288707,0.7741194602582111,0.45645988,0.3544412011423109
19,8,8,1,0.41875693614396386,0.11891436,0.2413312465793357,0.7357772728471638,0.7718888,0.5876589460732164
