,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7432068036820652,0.65531284,0.35634229677555895,0.7647388200525667,0.8815731,0.6727972538242368
1,32,8,1,1.8435108223647354,0.92253536,-0.003099801532048918,0.7342383456695386,0.77955776,0.5310444555625333
2,32,8,1,1.6447489904657742,0.6188458,0.5060679817287601,0.7964337022572916,0.8730291,0.7261534506369283
3,32,8,1,1.682463157896613,0.62335443,0.34998120259403087,0.7825389495065087,0.85633695,0.6550087660856316
4,32,8,1,1.718024152597064,0.6729695,0.3420438300134976,0.7720943991409143,0.844412,0.6505153360131881
5,32,8,1,1.6858721758443411,0.629073,0.3933572257279361,0.7818006325256599,0.85387784,0.6715840677865955
6,32,8,1,1.6584252522104184,0.68574303,0.32670648174701333,0.7906881397056005,0.8496381,0.6406720512293873
7,32,8,1,1.812504867021011,0.6791256,0.35012138266830584,0.7461126745944905,0.8959186,0.6792388726336595
8,32,8,1,1.8346607070237402,0.9154567,-0.023446256831180845,0.7366893837688084,0.85871834,0.5567427641381394
9,32,8,1,1.7105060190085428,0.646511,0.39983416156775053,0.7753173037644434,0.8558083,0.6773982526266118
10,32,8,1,1.6701524363404718,0.5840231,0.43006002612821737,0.7864864049272197,0.88323957,0.6976109864034228
11,32,8,1,1.7475537504953493,0.6458711,0.38967051230308236,0.7649286414275065,0.88790685,0.6887981245152704
12,32,8,1,1.8715145139709786,0.9454215,-0.05256258201395547,0.7244106224308579,0.7701006,0.5168711503089283
13,32,8,1,1.69848708262008,0.6164534,0.4522016476469972,0.7805604017669108,0.88210046,0.7097957696303765
14,32,8,1,1.6624546790578276,0.61696583,0.42446637187189107,0.7887244351915972,0.85593873,0.6830533685228566
15,32,8,1,1.6825884940013924,0.6341454,0.3622757493172911,0.7824410357326024,0.857315,0.6602138919760432
16,32,8,1,1.6782561835191139,0.6169211,0.3844050978078054,0.7839915119946018,0.8433067,0.6624691459034342
17,32,8,1,1.7276721685269072,0.6395493,0.44388897805244065,0.7732597640506326,0.8823635,0.7083506666444328
18,32,8,1,1.7045067597823356,0.63378483,0.39210648687423977,0.7765320568822013,0.86508304,0.67761971924113
19,32,8,1,1.862313713127873,0.68237823,0.386229265662703,0.7377622570272346,0.9092155,0.6983045234116343
