,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7631705509372135,0.26934215,0.5772312509779134,0.8265906262320222,0.9539937,0.7773396606031818
1,128,8,1,0.8063248577408394,0.30735743,0.20089650654786173,0.8211927443264526,0.6965606,0.5153991448621417
2,128,8,1,1.127219289358364,0.56194633,-0.20476306714815262,0.5805394522328674,0.9687797,0.5155150836209683
3,128,8,1,0.9148433968716794,0.27181253,-0.09028779581710245,0.7430275061128014,0.88458306,0.5491735468863574
4,128,8,1,0.8907282250799803,0.26664808,0.07811498511026183,0.7555775527084299,0.9607405,0.6002699045364955
5,128,8,1,0.7798886836533362,0.30186835,0.3351065709312431,0.8303767506828833,0.67702687,0.5323531331623801
6,128,8,1,0.8667342917639357,0.269786,-0.389566646933418,0.8281480651234437,0.51710224,0.3138380448591881
7,128,8,1,0.8122289645687351,0.292415,0.32501008524663244,0.8037167639627208,0.8469844,0.6336835127237437
8,128,8,1,0.8046790187351702,0.27226514,0.5183758999600561,0.8054235686043467,0.94527376,0.7527467356389783
9,128,8,1,0.7762864172804086,0.3047815,0.46855606583978116,0.8202422308644135,0.8571531,0.6872205335624564
10,128,8,1,0.8053805135502381,0.29628107,0.2942509127001067,0.810985210793279,0.82279074,0.6104239180242217
11,128,8,1,1.0979096469739194,0.51366985,-0.2770879119236036,0.5970096069862475,0.87546974,0.49293862932848354
12,128,8,1,0.8371685980826999,0.28242022,0.029514527580968064,0.8130316947449446,0.61036783,0.4301281399767428
13,128,8,1,0.7813046245551849,0.26160648,0.5411120177064712,0.817028005346204,0.9492811,0.7599126743075277
14,128,8,1,0.8536783233535885,0.28875515,0.483779769681694,0.78158475242106,0.96258426,0.7474243572156085
15,128,8,1,1.051806775496791,0.33914372,-1.4464789322852933,0.6572367556358386,0.58812904,0.2653149065594036
16,128,8,1,0.7736856467088221,0.26808783,0.5500343884182547,0.8208947235485745,0.9347836,0.7593381605771738
17,128,8,1,0.83529809758835,0.35003042,0.3115370688939145,0.7902657380618369,0.7544881,0.5882950990905158
18,128,8,1,0.866564449524088,0.36526474,0.07175737420798955,0.7788525975748164,0.74338734,0.5237490288409201
19,128,8,1,0.8243968102358725,0.33331352,0.3072948300180657,0.7959815925369694,0.8588313,0.6352439374305077
