,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4543541974601413,0.16219935,-2.169526297142546,0.3706327835205617,1.4830792,0.0781451809992798
1,64,8,1,0.45795030375163515,0.16862254,-2.3833716944521917,0.3543116079561502,1.5530685,0.022504464235487687
2,64,8,1,0.5520080809018983,0.17223513,-1.4313519389354794,0.15277321002610142,0.8793274,0.10442876757332553
3,64,8,1,0.5217779240577323,0.1717258,-2.0559820256131647,0.16784081905154327,1.0114785,0.08533608286970451
4,64,8,1,0.6130344355869359,0.1648744,-0.5640442801263092,0.20721336623208034,1.6829133,-0.04654018031170093
5,64,8,1,0.5432751017747303,0.1567034,-2.3166405822123948,0.09113127184635933,0.514206,-0.098311248110863
6,64,8,1,0.49592057156530484,0.14560737,-2.106973321773877,0.23939456330817718,0.76785433,0.10295148600629545
7,64,8,1,0.6754923075993992,0.17745373,-0.6797527386301618,0.09322043091538368,1.0889838,0.08504014113354519
8,64,8,1,0.613174016045091,0.14269748,-1.1395585874239744,0.07776493050412123,0.7475662,0.035248594134483224
9,64,8,1,0.47040839880927227,0.16564807,-1.2904828347267303,0.36330908448749616,1.694452,-0.006384025501467994
10,64,8,1,0.46889515854436437,0.14312615,-2.3191185278809483,0.32063406703272146,0.3608942,-0.04217969115897002
11,64,8,1,0.4658013265967161,0.17965995,-1.5047429262669034,0.3589680483610142,1.3936353,0.15354037470369286
12,64,8,1,0.49376895180075164,0.12907605,-4.7473571798341485,0.1647965440105901,0.18544044,-0.2992397865043228
13,64,8,1,0.5214060463817771,0.1691085,-1.6901941043074267,0.1980138543186627,0.9613098,0.12841590686928994
14,64,8,1,0.6577580245922948,0.19151957,-0.7622015428622988,0.09280279342385526,1.0521475,0.09080538728706544
15,64,8,1,0.572355530222121,0.1506406,-0.8245028072285296,0.20676165311438505,1.4888017,0.06067789860100692
16,64,8,1,0.4588425762200731,0.16009152,-1.5739549494955383,0.37427890298076333,1.298417,0.19692425268562275
17,64,8,1,0.555702382460878,0.171008,-1.3909885839006497,0.14955590754517378,1.0032843,0.11276037739205269
18,64,8,1,0.4880100717922033,0.16611595,-1.8167324840198993,0.2791112610347168,1.2821445,0.1306986829759733
19,64,8,1,0.47119230754548674,0.17396452,-1.9479778627775786,0.32970596274228153,1.7697372,-0.10734558399136107
