,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.338933895679239,2.7225668,0.17152361887554324,0.7648150605459801,1.0921354,0.6192709035772543
1,8,8,1,4.437971063245357,2.7538512,0.14460410407375335,0.7485051831543592,1.0608548,0.6186354682118955
2,8,8,1,4.390972951765334,2.7133691,0.16221091822212585,0.7571213673492548,1.0889457,0.6185721275209572
3,8,8,1,4.397820600541352,2.730971,0.13468359044557154,0.75659620191313,1.0867403,0.611008138974561
4,8,8,1,4.303143731591062,2.7087266,0.20738196717941793,0.7681465553460827,1.0823529,0.6310655107448833
5,8,8,1,4.366594359597595,2.7274365,0.16699809632878537,0.7613560745575507,1.0972705,0.6177815525765404
6,8,8,1,4.315658297399945,2.6864388,0.20164959042516895,0.7670549279890843,1.0888073,0.6285115146978464
7,8,8,1,4.2969238278475705,2.6564412,0.2292045026037438,0.7665292104505497,1.0530853,0.6422781704393341
8,8,8,1,4.368648823670274,2.689664,0.1623176515658581,0.761374535794422,1.0992463,0.6160512508795977
9,8,8,1,4.359683008832179,2.7064762,0.1568846885959967,0.7624615541863776,1.0952126,0.6149375769641425
10,8,8,1,4.30212281634645,2.6300573,0.2216655748752535,0.7663752160409549,1.0603784,0.6390341793552481
11,8,8,1,4.476966187281899,2.841578,0.1328614907931096,0.7428761687194383,1.0583293,0.616303088658011
12,8,8,1,4.329900384334128,2.6819515,0.18100013763978995,0.766283407806163,1.0965168,0.6210509877490393
13,8,8,1,4.456444503584151,2.7818823,0.1289289260126375,0.7456303519158586,1.0531666,0.6152781330777606
14,8,8,1,4.2886533559407525,2.668727,0.25473791034990856,0.7673542761624971,1.0559046,0.6505090760367405
15,8,8,1,4.3746996095256625,2.7624223,0.20952508799752723,0.756232719571962,1.0558176,0.6379160401920719
16,8,8,1,4.451598645348385,2.7479966,0.11840175335266345,0.7474955892830245,1.0685576,0.6103364324582998
17,8,8,1,4.307843334044755,2.62035,0.20111853728196738,0.7662167659479032,1.0627753,0.6321597843591651
18,8,8,1,4.358774013863378,2.6675944,0.17521015310392218,0.7589585097877795,1.0534095,0.6266980375225604
19,8,8,1,4.306227614478849,2.6559546,0.223888551124652,0.7654181369690464,1.0545017,0.6406464221237408
