,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.034234773693035,0.94023275,0.4339973245554031,0.685232851461965,1.4391574,0.4078044040566049
1,128,8,1,2.2780508314494927,0.9758746,0.4612979140277166,0.7031579752795223,1.6297503,0.18373608274492592
2,128,8,1,2.1797384714162322,0.921792,0.4600816605378014,0.7023025304268556,1.5930631,0.24359448805636863
3,128,8,1,2.0417328518889697,0.9368865,0.4544862042108617,0.6966419942141558,1.4633299,0.3838028007402724
4,128,8,1,3.13073676922872,0.9635342,0.3092974735658751,0.5730462870773746,1.5797815,-0.02598442763026454
5,128,8,1,2.1733329873972114,1.0559032,0.4180809295396847,0.6764505366173134,1.5668561,0.2778241614281257
6,128,8,1,2.3022280226126663,0.8958713,0.5079718843592184,0.7329724120005161,1.5714364,0.19007123294683514
7,128,8,1,2.174056789165331,0.94414836,0.4289180281925027,0.679978733766655,1.5327585,0.30010645174564543
8,128,8,1,2.49473178820868,0.91288507,0.4742310509754578,0.7075654963869239,1.5530348,0.14631640470535445
9,128,8,1,2.1509535604417978,1.1018649,0.39030886686561206,0.6674722566917607,1.6155767,0.2515820044261148
10,128,8,1,2.2589348244217025,0.878602,0.5164850384129978,0.7377319070263673,1.5511922,0.21556573442969418
11,128,8,1,2.236032791293051,0.8732307,0.5109145722203086,0.7336342436203922,1.5578887,0.22394642201009773
12,128,8,1,2.3538585112320702,0.8643217,0.4659607616453264,0.6947649330085661,1.4594426,0.26879419289505724
13,128,8,1,2.044163895905902,0.9043394,0.4699610623170012,0.7034753120130983,1.440238,0.39509614959047
14,128,8,1,1.9650477764155203,1.1778549,0.30762316837894066,0.6430769345626078,1.4433804,0.42448013880699753
15,128,8,1,2.36460861887135,0.85796875,0.4753527049402113,0.7033688861764165,1.4886149,0.24056024549948218
16,128,8,1,2.358791759224415,0.8239148,0.3986589214623715,0.6492569401380434,1.4610662,0.2973408938749227
17,128,8,1,2.4281250078552326,0.982599,0.36699775627859244,0.6370220267847388,1.6180943,0.17803175476161415
18,128,8,1,2.4600079430862833,0.92230076,0.4716256928335978,0.7060331811545223,1.5708194,0.15129727945335847
19,128,8,1,2.3417728476926256,0.91965663,0.5091022467204094,0.7375373547600147,1.6166914,0.14196891753608298
