,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2395503523256417,0.4700477,0.6819122389330566,0.8348339364383806,1.1662169,0.744197356588466
1,256,8,1,1.1037281473141487,0.50549906,0.6702403320326981,0.8466223055342686,1.1484523,0.7835730403921803
2,256,8,1,0.9934907899035138,0.40892398,0.8066669815435779,0.9034550279955161,1.1644754,0.7671751470688275
3,256,8,1,1.1547164025515768,0.40202665,0.7544256230367438,0.8726154430462523,1.14585,0.7429832335592867
4,256,8,1,1.2946954819831207,0.451765,0.7479121340992223,0.8764191509737845,1.1916971,0.6281729591822365
5,256,8,1,1.0289293244597884,0.40965065,0.814257272665647,0.910742900285738,1.1769425,0.7200515377875695
6,256,8,1,1.5830494559268444,0.57264835,0.5251015319243617,0.7447316208368516,1.2102036,0.6358728969281937
7,256,8,1,1.2566510637328228,0.44509605,0.7591914290164932,0.8836721335151608,1.2010503,0.632554880545021
8,256,8,1,1.147348003917249,0.42233434,0.6447380773806977,0.8329533923591911,1.1316832,0.7845457620482799
9,256,8,1,1.3840058775374573,0.44145006,0.7231564917563533,0.8619978832669737,1.1905656,0.6031165474939728
10,256,8,1,1.2031759276077036,0.40508506,0.7065240519124403,0.8441798170247758,1.0969055,0.7838594005209307
11,256,8,1,1.228025596420228,0.428026,0.7651948971539828,0.8856285248727718,1.1866097,0.6513438134647781
12,256,8,1,1.617749913408551,0.5325164,0.5875766946717655,0.7740453670983418,1.2039566,0.5972246819598579
13,256,8,1,3.3242642212390194,0.8427896,0.30721130545465836,0.5794143404215234,1.4523363,-0.17848405381863985
14,256,8,1,1.5136502172089703,0.49663097,0.6952591187656874,0.8475479619471145,1.1932037,0.5509619816370562
15,256,8,1,1.0901758925232174,0.41613305,0.792828905996241,0.8987034940415155,1.1864424,0.7073153035606319
16,256,8,1,1.3629274100371294,0.47756967,0.6622149587749945,0.8203698096785689,1.178057,0.6915965857035471
17,256,8,1,1.3367065536147733,0.52247167,0.5844193869035696,0.792244164514436,1.1913764,0.7146804591699932
18,256,8,1,1.3232530881988738,0.4738991,0.7222594207860829,0.8581017626652353,1.1910282,0.6477969152471805
19,256,8,1,1.1445753590283219,0.4353138,0.6514086603419436,0.8353860776648034,1.1423857,0.7806267064410806
