,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7849606702148711,0.32995823,0.24414235939387763,0.7654950034435531,0.95740324,0.6484596735248551
1,64,8,1,0.9631435534096877,0.514491,0.26021937497279335,0.666287431759123,1.0952338,0.6438106853946433
2,64,8,1,0.7790989062650571,0.32830438,0.27982536530319124,0.7689848420894613,1.0319947,0.6610711032183234
3,64,8,1,0.8008535212956963,0.32655355,0.18125159649250966,0.7540696165060495,1.0309438,0.631238771592011
4,64,8,1,0.7215474463107238,0.3139375,0.35591663377335925,0.8096052045559624,0.9480535,0.6723614611369753
5,64,8,1,0.8340052796363667,0.35972327,0.24369660270378768,0.730912448068809,0.9789516,0.6565999054425555
6,64,8,1,0.8358753216872489,0.37513748,0.3001615013722245,0.7326757587594485,1.0267167,0.677003352000133
7,64,8,1,0.9648740199973996,0.50054497,0.1796506563276279,0.6556912969378996,1.1276468,0.6121000515779713
8,64,8,1,0.805967183744216,0.32914004,0.07755400592650219,0.7550677800557151,0.9185636,0.5960436122690776
9,64,8,1,0.8259718632558744,0.40781042,0.36453441316988766,0.7515436405120094,0.8420829,0.6700713434960708
10,64,8,1,0.8208600351344215,0.31067654,0.17400488866314934,0.7394885486502927,1.0483482,0.630077420712964
11,64,8,1,0.7451929776304655,0.33599186,0.40688975964875174,0.7926538831373648,1.0694505,0.7001056515732098
12,64,8,1,0.797571775202062,0.3557043,0.3220633135840837,0.7572155400677933,1.0416653,0.6799289397273438
13,64,8,1,0.9654625827032377,0.50692534,0.22105925938413562,0.6610590496603923,1.1247197,0.6248510223983784
14,64,8,1,0.8637822971295555,0.36193517,0.21509067319553332,0.7114992007405264,1.0516137,0.6456403855378021
15,64,8,1,0.8221420231431772,0.36099,0.3023684415904352,0.7408421176992371,0.9786484,0.6770503199195831
16,64,8,1,0.7625546295107527,0.34023505,0.34775454658944416,0.7802217367733127,1.0410265,0.6831906070156792
17,64,8,1,0.7949550537383493,0.3642651,0.3438233764206602,0.7598877563871036,1.0519519,0.6870091900740761
18,64,8,1,0.8353018081614414,0.3545892,0.1737179827852252,0.7353341563323486,0.8652069,0.6148347808063699
19,64,8,1,0.7301794693085734,0.31999394,0.414852772464094,0.8010625379893206,1.0426601,0.7032899506865824
