,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5500869623951234,1.1333121,0.2639188055982167,0.7825597386271423,0.86430717,0.6306303432059478
1,16,8,1,2.3719324077348394,1.1082581,0.26601190803833674,0.8278847944349279,0.85362923,0.6113085398090277
2,16,8,1,2.404676343905601,1.1097525,0.3045046740496231,0.8154127072614031,0.8619154,0.6311686054661978
3,16,8,1,2.644558116150921,1.1364255,-0.2105441010097422,0.7838542195921131,0.88522136,0.5255888905549799
4,16,8,1,2.567276851982057,1.1207771,-0.03782131930912569,0.7948156165245861,0.8953726,0.557653912313218
5,16,8,1,2.381748149359785,1.1234156,0.3087218576510039,0.821858751316016,0.84808826,0.6252967018243997
6,16,8,1,2.277262717321744,1.0908537,0.37582713355030317,0.8411046399383284,0.8604691,0.6425731670242132
7,16,8,1,2.519405864582351,1.172495,0.10230813307007636,0.8014540606681719,0.8466678,0.5747957567788646
8,16,8,1,2.49978379268335,1.1702676,0.2694645332589296,0.7954923808867529,0.8460254,0.6222924349745125
9,16,8,1,2.423861962142943,1.1331649,0.23059898369910026,0.817775865101022,0.8443147,0.6021302107133489
10,16,8,1,2.485001682917986,1.1372448,0.27250077101090375,0.7970613177085593,0.87208396,0.6309108731637567
11,16,8,1,2.4226906664192662,1.0795897,0.26964440311065774,0.812852148958408,0.87131506,0.6237917294230847
12,16,8,1,2.228485347933293,1.0761771,0.4847011154982046,0.8423501773385597,0.8637525,0.6871643054294752
13,16,8,1,2.2697331507788814,1.0957228,0.45008032782262686,0.836434447127975,0.8575557,0.6734348639343071
14,16,8,1,2.40294231618288,1.1186327,0.3613477512835166,0.8120573748603175,0.8631431,0.6531173992189246
15,16,8,1,2.406896826269441,1.0791585,0.2703438629547461,0.8171722214769502,0.8671997,0.6210989756317533
16,16,8,1,2.326532318349869,1.1073321,0.31121268558213555,0.8348888913759939,0.8625605,0.6247164303379531
17,16,8,1,2.2915149869717975,1.0822078,0.4010045542519822,0.8352346592577872,0.86030895,0.655153725461034
18,16,8,1,2.642253396212434,1.1234568,-0.25860194425023875,0.7902716173179066,0.8628659,0.5123312862831064
19,16,8,1,2.4342928597104248,1.102254,0.2838051144546504,0.809167907122933,0.86693275,0.6284951670658205
