,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8042393063285815,1.6710634,0.7197508131281913,0.8768049983678569,0.95747375,0.8429324762489173
1,8,8,1,2.662241472757729,1.4591486,0.7671115030103457,0.8906764760609768,1.0051006,0.8797336222773391
2,8,8,1,2.5860775451539655,1.4229339,0.7728784043479094,0.8962149408487647,0.98396176,0.8762827809782877
3,8,8,1,2.7928834702070042,1.4803983,0.7461054831360847,0.8799355939806888,1.0142417,0.8708644614397723
4,8,8,1,2.7007053548859994,1.4635825,0.7585524217467841,0.8872245236434358,0.99934274,0.8752300938098425
5,8,8,1,2.78889520394504,1.7045273,0.7136145928346271,0.8783719364155472,0.9343144,0.8279551505174306
6,8,8,1,2.724391039779013,1.6228638,0.7480681107624635,0.8846063447282828,0.9798846,0.8659655351219987
7,8,8,1,2.632748113461819,1.533362,0.7561025948722848,0.892414874864566,0.94447184,0.8538639858694541
8,8,8,1,2.547545923899116,1.439007,0.7700700269606425,0.9002289612571481,0.92136323,0.8471689023130502
9,8,8,1,2.5629444202137384,1.4318905,0.772515945526367,0.8979788887986034,0.96759754,0.8695833837423502
10,8,8,1,2.717552272009636,1.4773873,0.7563072673484861,0.8858993102729896,1.0055797,0.8745396991055948
11,8,8,1,2.6258371925466886,1.4304637,0.7691721791704677,0.8933045905899519,0.9776139,0.8761912252409125
12,8,8,1,2.6552910363980957,1.3675044,0.7657953895797911,0.8910324196362648,0.9801098,0.8763242346982584
13,8,8,1,2.685098595398407,1.452324,0.7598515391751959,0.8883657334096055,0.99984336,0.8749713476845089
14,8,8,1,2.5768234204096956,1.500604,0.7618239247747695,0.8972770856095846,0.9336901,0.8478161789716104
15,8,8,1,2.731216088265588,1.4549409,0.7563797713064576,0.8850667092962584,1.0002732,0.8758436997954964
16,8,8,1,2.604068866164834,1.3847706,0.772065938073282,0.8950549040993607,0.9734206,0.8759448224604924
17,8,8,1,2.8124172622378767,1.7263547,0.7128191256702526,0.8758537258999873,0.95308834,0.8361387523509363
18,8,8,1,2.5796377656649154,1.3591062,0.7817551034754312,0.897511910978738,0.9882751,0.8858148466885479
19,8,8,1,2.7296740421865233,1.4276905,0.7587584764670915,0.8855139939177066,1.0076432,0.8775324312521033
