,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.16609068463996643,0.12534955,-1.771336777200427,0.42282370724826784,1.7108332,0.010735565306155714
1,4,8,1,0.15050069075802924,0.09703159,-0.3646097346579491,0.5316481787634001,1.4692651,0.30969583405735035
2,4,8,1,0.1703345669440758,0.1285516,-2.0595519271556015,0.3894972978652828,1.7441071,-0.038306380550722
3,4,8,1,0.1652357689818973,0.12117144,-1.8263125175567079,0.37987936753513785,1.6065576,0.05145242619057866
4,4,8,1,0.16197973260954415,0.11859347,-1.6675335462607466,0.4178786866619362,1.6116164,0.07481224222943594
5,4,8,1,0.16408539226310442,0.12121979,-1.6739790221885706,0.4141142221574782,1.6463635,0.052057684469160925
6,4,8,1,0.16798384177253092,0.12657775,-1.9305988987330345,0.3881487826035236,1.6885016,0.0017790450794032964
7,4,8,1,0.16290798300599363,0.1275656,-2.373758700480974,0.4999145468629473,1.8122771,-0.052116686085962316
8,4,8,1,0.15838001510978983,0.11118913,-0.7074689818307098,0.47894785864847517,1.5572567,0.2002089075020017
9,4,8,1,0.15746772231008702,0.11250052,-1.0440960881042987,0.4799638040466378,1.604747,0.14447524321830008
10,4,8,1,0.16088825509418228,0.12121751,-6.8508070655960305,0.34740749653146485,1.5604522,-0.07218039336327453
11,4,8,1,0.1593287770242154,0.11365864,-3.270378309614232,0.3689174733634431,1.5244441,0.030371106745037513
12,4,8,1,0.1644375861703059,0.12721346,-5.516767401546029,0.38432444038696467,1.6916168,-0.10125896656973232
13,4,8,1,0.16078691636602147,0.120860465,-8.326270155680907,0.3464375160556175,1.5562497,-0.0887263471023545
14,4,8,1,0.16205292603635574,0.11395525,-1.9240273527514407,0.35278622290061334,1.4733951,0.10128793763534427
15,4,8,1,0.16119962520854558,0.113444,-2.3791153660516975,0.36254973587587663,1.517799,0.06344636430884243
16,4,8,1,0.16489695463283263,0.11929071,-2.0396989522477456,0.3640743239252712,1.5822606,0.0465384643398945
17,4,8,1,0.13718785460780375,0.08773777,-1.0120752980255694,0.5433879407014336,1.2661077,0.3410243898169729
18,4,8,1,0.16398651202528164,0.123729594,-1.263865246487641,0.45974892749271906,1.7050301,0.057016056231003476
19,4,8,1,0.16409097719546828,0.12503827,-9.850793830633098,0.3174038319170584,1.6017591,-0.14059357638706826
