,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.022334914100842,1.0764621,0.1278383082131651,0.7592648783677498,0.9316048,0.6105102701279892
1,32,8,1,2.018541576857822,1.0711229,0.4111566025901987,0.7627208419586076,0.94816256,0.7156897833862248
2,32,8,1,2.033130538187068,1.0933684,0.3376170108318851,0.7546691727037558,0.9724223,0.688055287215602
3,32,8,1,1.9560011172184162,1.0776931,0.2969231866045442,0.7757259135283472,0.9248298,0.6599828757696893
4,32,8,1,2.0809668133503187,1.0921634,0.2969735888705859,0.7431105810685558,0.9235883,0.6679969967131405
5,32,8,1,1.947316252299959,1.0494846,0.4211885412113152,0.7781774212965206,0.95694005,0.7167637350766527
6,32,8,1,2.0572520449400242,1.1168689,0.027317982309093547,0.7503687367977572,0.94258136,0.5868063906504546
7,32,8,1,2.070931626359477,1.1151062,0.37000200068839195,0.7486352099433552,0.9507576,0.7007565072284692
8,32,8,1,1.9697678372054443,1.0504861,0.3644734396611815,0.7712932185079435,0.95029646,0.6924564505741893
9,32,8,1,1.9899232450855453,1.0628868,0.4171046323772546,0.7691140878119153,0.9464514,0.7164720456299926
10,32,8,1,1.9679505677876818,1.0941715,0.331900669191743,0.7726314385327175,0.9189279,0.6734031173522508
11,32,8,1,1.9816186940915737,1.0604701,0.28999367790405217,0.7693676762083406,0.91168696,0.6569475938963967
12,32,8,1,2.1275541999269274,1.1022387,0.37251914281410536,0.7376930180053637,0.9419324,0.7016007898240579
13,32,8,1,2.1199627806437302,1.1251818,-0.11224667303161362,0.7327407302949369,0.9382085,0.5562799916572498
14,32,8,1,2.169098211032129,1.1242869,0.351587642322158,0.7270931622652329,0.9500015,0.6947357111862362
15,32,8,1,2.140029490258778,1.1209835,-0.27364970530007904,0.7327099154918758,0.91728777,0.523525254006871
16,32,8,1,2.0460530734743605,1.1126676,0.3572933365658578,0.7534465712825695,0.9428644,0.6933388996178336
17,32,8,1,1.9949057789592592,1.059775,0.12448415564912818,0.7688472355217522,0.9274299,0.6071156244516018
18,32,8,1,1.9487003715024218,1.030216,0.3857462949844285,0.7769650653820283,0.94737756,0.6994407333881056
19,32,8,1,1.9677108565382146,1.0318041,0.4044462206351669,0.772745869140254,0.9637688,0.7115286059251447
