,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.13128381191424474,0.05833131,0.42676505417784116,0.727262807654554,4.3466434,-2.477584921179766
1,32,8,1,0.13788548316770485,0.07900229,0.20507865869421216,0.6336833240913438,6.3203244,-4.3785524096267725
2,32,8,1,0.1202879289208346,0.0859142,-0.07142958943359567,0.4924508053558703,5.342247,-3.3805604731060432
3,32,8,1,0.12826320620029086,0.053781018,0.3299408626286483,0.6396612361693316,4.3650045,-2.4603056028524857
4,32,8,1,0.1281411846917559,0.052521214,0.4122022766476815,0.7136209912418096,4.4121757,-2.5248215152999456
5,32,8,1,0.12398773340244978,0.090724334,0.012410260102493798,0.5160396348565374,5.442616,-3.484252095217453
6,32,8,1,0.13701559946297245,0.08018698,0.17138792760653554,0.6013158134272969,6.121178,-4.17810633518605
7,32,8,1,0.11351506996412901,0.05827404,0.4310426427012163,0.7296771930636029,4.438995,-2.510943503095075
8,32,8,1,0.11401107017276935,0.07742864,0.2874215086662032,0.6188525420828094,4.2051964,-2.2638483247427015
9,32,8,1,0.12299763738875241,0.054931622,0.30030595845637487,0.6286602927852781,4.5324116,-2.604815470467002
10,32,8,1,0.1159289007005304,0.051667016,0.4200930396378625,0.7194816669423868,4.4170637,-2.4939032921305424
11,32,8,1,0.11837431825911796,0.078542486,-0.023744691412368235,0.5178835050411188,5.322814,-3.3589678057836245
12,32,8,1,0.1295616941486771,0.053143967,0.39896423474146225,0.6993050747063223,4.353113,-2.468840578345937
13,32,8,1,0.1104214244580716,0.07473455,0.36511191002474686,0.6726159671397384,4.1899223,-2.248977484187758
14,32,8,1,0.11428262571555656,0.065071665,0.3513186075980589,0.6943129066700562,4.9599447,-3.010865757967667
15,32,8,1,0.12092898295719937,0.09068338,0.06560977424359438,0.5130178689108748,4.7996244,-2.848964728079954
16,32,8,1,0.12128375129312288,0.076372124,0.19803032400517484,0.6266265013760653,5.6366644,-3.677198348587674
17,32,8,1,0.11245450931289074,0.05208281,0.3809182079784649,0.6724099903170735,3.9491205,-2.0215611661752773
18,32,8,1,0.11714758988112266,0.086386494,0.09468633722761388,0.5427462416152782,4.857475,-2.9004606499231866
19,32,8,1,0.11902942314408531,0.05131988,0.3558306309498489,0.6611631479631302,4.253216,-2.3308190150562327
