,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7359249303381559,0.86912125,0.8449743394135961,0.9226629397532656,1.1153855,0.8582567353907034
1,128,8,1,1.7114747479844046,0.83611774,0.8382627021992507,0.9219926539784474,1.120289,0.8564341378514793
2,128,8,1,1.7995440355929633,0.9647467,0.8199613825332376,0.9144414151215525,1.1488556,0.8279614409303546
3,128,8,1,1.8047982053943938,0.9923238,0.8276479923736896,0.9185276888837336,1.1963584,0.7869591388803542
4,128,8,1,1.7838109663212958,0.9412362,0.8084503096174962,0.9108381532147334,1.0604839,0.8814433130046173
5,128,8,1,1.8620881873450439,1.0243839,0.8085210746803063,0.9097845612529128,1.1761224,0.8019712967368647
6,128,8,1,1.683276082314845,0.84646875,0.8338740525032804,0.9228949795299901,1.1176218,0.8546103287719551
7,128,8,1,3.610868070851891,1.7216448,0.5525108056520462,0.7707783031993495,1.4615833,0.42327709667178126
8,128,8,1,2.6772333145184475,1.283393,0.6856037922174529,0.8361490044878137,1.1986299,0.7185905892182558
9,128,8,1,3.2750760076890026,1.4054985,0.6075888006964774,0.7915327543350241,1.2970682,0.5759758829278567
10,128,8,1,3.5072979454087805,1.643236,0.5474644585862674,0.7717257602115307,1.469617,0.4349618304905636
11,128,8,1,1.7545982304163121,0.9841009,0.8230611569236572,0.9175470755827188,1.1434876,0.8322885593038682
12,128,8,1,1.68020628968233,0.8311613,0.8405863202621918,0.9239263933149815,1.112753,0.8627208352700046
13,128,8,1,1.891258259797449,0.9079727,0.8110795455148234,0.9060447323034744,1.1091852,0.8551994656569659
14,128,8,1,1.8372837406496023,0.9225968,0.8049733598505923,0.9072874414504224,1.0958278,0.8633860255397778
15,128,8,1,1.8189217817319914,0.9504827,0.820777437689754,0.9150876118449721,1.1789618,0.8019053692689496
16,128,8,1,1.8239970103080407,0.8737156,0.8090246852024409,0.9075642808348492,1.0307982,0.8990030932425068
17,128,8,1,1.78101668586604,0.9427564,0.8227640860817056,0.9132327736080365,1.0609195,0.893140934274911
18,128,8,1,1.8839390973292314,0.90972215,0.8088495727532646,0.905824092479964,1.1106275,0.8546319102732794
19,128,8,1,1.9625423596906952,0.9829265,0.7829845003795313,0.8953930159355605,1.1090013,0.8479132834222006
