,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1705385853022516,0.4601531,0.5597381347764225,0.7647013545186374,1.0259758,0.748881757995002
1,64,8,1,1.5154929349326207,0.5628937,0.48142400809049235,0.7009017352886374,0.74822646,0.5114985658022372
2,64,8,1,1.4019728996389416,0.77729654,0.43242421456496616,0.6976588801493918,1.4987895,0.3993989333405997
3,64,8,1,1.336458517279232,0.66355973,0.4307224297679223,0.6973368593639738,1.2514955,0.5967216449171235
4,64,8,1,1.6098657248758752,0.6339276,0.45214586135089785,0.6777625835200418,0.81841373,0.5001605634472676
5,64,8,1,1.578768532856392,0.5947452,0.4778002904930574,0.6968240883195197,0.71502614,0.4612802076527993
6,64,8,1,1.225535989784627,0.423641,0.5423571277113017,0.7511538116861586,1.0406048,0.7237189422765262
7,64,8,1,1.4763080841963512,0.5947317,0.42797358183442835,0.6787303846082431,0.6793997,0.5043496339046138
8,64,8,1,1.1873757146746233,0.44716126,0.49558720439636883,0.7414971308458368,1.0551507,0.7342948691663984
9,64,8,1,1.110938783368578,0.4327188,0.5155533141476465,0.7626751715544262,0.9963617,0.7618537154398142
10,64,8,1,1.4771690132173838,0.52770615,0.49279760000322814,0.7098037067116305,0.73032683,0.5181825701287734
11,64,8,1,1.0432763378329897,0.4210375,0.509856474484807,0.7796265338932112,0.9640889,0.7612598660595574
12,64,8,1,1.2122939849130339,0.48223948,0.5526323950795907,0.7568797384528733,1.0554833,0.7260154800238581
13,64,8,1,1.20900725064182,0.5572708,0.18341255414385438,0.6896962766030023,0.7139632,0.5419495376367771
14,64,8,1,1.5631415003927969,0.6020721,0.4895918101481017,0.7026663544070209,0.8086907,0.5065863954792448
15,64,8,1,1.540680939624083,0.9546404,0.3176864597110576,0.6198926381695288,1.1704185,0.5586370204825775
16,64,8,1,1.3499961552741793,0.71379024,0.4353680808955154,0.700289416574066,1.3583233,0.5214792182283681
17,64,8,1,1.7009545591453117,0.5656319,0.4340655092183312,0.6616220698618729,0.93295324,0.480030886820233
18,64,8,1,1.1666042050035208,0.578032,0.1903680199323341,0.712939879136145,0.6478686,0.5021980512561288
19,64,8,1,1.5003900020948655,0.5111891,0.4742787819674733,0.6950470014897554,0.9243121,0.5848906261084716
