,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4685163109106982,0.90590787,-0.10369179865015599,0.7049832663156826,0.87214494,0.5515516623975983
1,16,8,1,1.4368089590538837,0.89121956,-0.049242212795976625,0.7198798920674,0.87807167,0.5646031106561286
2,16,8,1,1.554466270156912,0.93018043,-0.25878573746900924,0.6531233817814052,0.90469795,0.5194177523722343
3,16,8,1,1.4379091095299754,0.92501515,-0.04529497020517814,0.7135935518246231,0.91147345,0.5699185722048439
4,16,8,1,1.6027060543182776,0.9678552,-0.33138124746585595,0.6248913052437082,0.91379625,0.5014064362611407
5,16,8,1,1.523564807756614,0.9572961,-0.22109101528858055,0.6678180887921712,0.9195147,0.5304255171866796
6,16,8,1,1.4841419237756366,0.94366926,-0.0702685332514621,0.6941097179223887,0.8865771,0.5604755007130613
7,16,8,1,1.4971778865816894,0.9268888,-0.23334839078736747,0.6920664475478503,0.8653956,0.5240323783629772
8,16,8,1,1.413391544219909,0.87311506,-0.00670330703400257,0.7346903026674472,0.8623327,0.5713284689664475
9,16,8,1,1.2715323771660871,0.7994653,0.27663044335334974,0.7919121150193541,0.8843518,0.6439070925858927
10,16,8,1,1.3686080963570926,0.85431224,0.052306299750755625,0.7509509712780373,0.8905573,0.5885737595545492
11,16,8,1,1.3411443864635577,0.8566648,0.1250539113321526,0.7628811420400489,0.88943404,0.6057512116200551
12,16,8,1,1.5279447733999756,0.97323555,-0.33326840271167724,0.666291741134168,0.913815,0.5093050944506279
13,16,8,1,1.4869894193261317,0.90812093,-0.1457988206719003,0.6927895287624486,0.88558865,0.5440666148066174
14,16,8,1,1.3277650233090201,0.82837117,0.13655998846417305,0.7740033651393409,0.86488575,0.6028443246418602
15,16,8,1,1.4850934347948619,0.93735594,-0.18208519530647216,0.6915300890436966,0.8998512,0.538522960874501
16,16,8,1,1.4846678595507425,0.9152669,-0.32758501460966594,0.6906111329684114,0.9222075,0.5142143631242729
17,16,8,1,1.54794713636815,0.9331466,-0.3989391397703632,0.6585091428169543,0.8925312,0.49482956763602837
18,16,8,1,1.591069978777855,0.963165,-0.3617090227453774,0.6291500381427182,0.9247807,0.4982427172133195
19,16,8,1,1.2976681685201787,0.80246544,0.17621283186225278,0.78620127032082,0.87135196,0.6121584069909822
