,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.57810252786726,1.356786,0.7664186357884037,0.8825346258885044,1.120116,0.7871538842769701
1,64,8,1,2.018919625256803,1.1597875,0.8379445460308528,0.9180264806084629,1.0664862,0.877064831855326
2,64,8,1,2.137305588832283,1.2242893,0.8339218581424142,0.9172612849375935,1.0894066,0.8347557086642702
3,64,8,1,2.0481797347846857,1.1729685,0.8411177255852652,0.9196873433917274,1.0711403,0.8605027790958575
4,64,8,1,2.031614652327192,1.2188294,0.8340565803362935,0.9161634930581255,1.0668514,0.8785123201582505
5,64,8,1,2.000771016277579,1.2144506,0.8466988447329122,0.922770933508563,1.0715132,0.8658721163884682
6,64,8,1,2.3652860854754545,1.4518768,0.742816480804863,0.8753013096735421,1.06507,0.8588836437977625
7,64,8,1,2.090373718943834,1.2113105,0.8413310616527877,0.9216811819909942,1.0926524,0.8346572388706257
8,64,8,1,2.522577003233727,1.5517997,0.6948449677518062,0.856776111084614,1.0830477,0.8313624579422237
9,64,8,1,2.425639616782879,1.5531116,0.7106406221528926,0.86516571563839,1.0648799,0.8439761025173154
10,64,8,1,2.0083904696155037,1.1936748,0.8392980200001137,0.9197069511032128,1.0788515,0.8715475906532751
11,64,8,1,2.1902970007251295,1.2517554,0.8343767680824127,0.919044125170854,1.0999385,0.8093166293354516
12,64,8,1,2.025447598192178,1.1910771,0.8477363230640339,0.9234111322310936,1.0721427,0.8546878109468109
13,64,8,1,2.1936780608029616,1.3174342,0.7815177050445394,0.8937863876464128,1.0663855,0.8746377394120572
14,64,8,1,2.0219287328640565,1.1870918,0.8300769016280558,0.9142131266420674,1.0580741,0.889066239937069
15,64,8,1,2.0234782682457917,1.1582497,0.8480750171701396,0.9231914877397414,1.0662702,0.8572851791564062
16,64,8,1,2.0610079136547985,1.2023169,0.8437563992541743,0.9211446113560605,1.0704784,0.8508336403875887
17,64,8,1,1.9838619019376003,1.2131181,0.8486121316731237,0.9237454324487712,1.0704894,0.8684556998746024
18,64,8,1,2.2446585938085972,1.1464288,0.8167883443813946,0.905361751729457,1.0565958,0.8431401670360152
19,64,8,1,2.209285914501371,1.2407087,0.8067825518524692,0.9036898405775252,1.0943489,0.8501783733581035
