,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8833392099568883,0.6235905,0.5074368044601839,0.7476648397362917,1.0217203,0.7451959903690261
1,8,8,1,0.8634726886019539,0.5887569,0.4444767191125779,0.7390935603630978,1.0189635,0.7329228675349777
2,8,8,1,0.8188773543921305,0.5890929,0.49520809304220703,0.7642491754165978,1.0011319,0.7570501538642036
3,8,8,1,0.9523634447747867,0.6940634,0.47007828424692943,0.7214490128153654,1.05091,0.7086726353401727
4,8,8,1,0.8686063688912079,0.6138565,0.41800705767004354,0.732486018349197,1.020476,0.7226949830508557
5,8,8,1,0.8347193675240103,0.58404267,0.4845895451579775,0.7568178010813373,1.0136733,0.7512701427946925
6,8,8,1,0.7862864468591805,0.55341,0.5295440959867428,0.7867265124568028,0.9321193,0.7672813081976207
7,8,8,1,0.7851285407647441,0.55458635,0.546647271850885,0.7856567306169014,0.9818467,0.7796724206317188
8,8,8,1,0.858787717421248,0.6046387,0.44785238787221937,0.7424830299107048,1.0368922,0.7338739900610343
9,8,8,1,0.8814321208011523,0.6370009,0.45439549931158596,0.7426611838110375,1.090632,0.7259863330450325
10,8,8,1,0.9009205878314765,0.6439279,0.4573969134757331,0.7350819160576767,1.0790143,0.7235473212803337
11,8,8,1,0.8530769530240292,0.60512805,0.43516842456463045,0.7411657521964888,0.99002284,0.7308935900599414
12,8,8,1,0.7939047339698387,0.56214434,0.5214744674470191,0.7817006167777505,0.93894494,0.7648147624405325
13,8,8,1,0.9036106941947154,0.6512868,0.5468370311744586,0.7571982340220785,1.0392603,0.7358703454497915
14,8,8,1,0.9464103691838989,0.6783651,0.49430714100663786,0.7333415076566978,1.0724182,0.7103290036463557
15,8,8,1,0.8619046519976161,0.5967113,0.4715054736891362,0.746266198445677,1.0401129,0.7411658486617849
16,8,8,1,0.9145544635558043,0.64031315,0.3589167459324416,0.7074358436563665,1.0622778,0.6934403450684592
17,8,8,1,0.7466344821186676,0.50678223,0.6144036389417589,0.8173228222742841,0.9190846,0.7993949711433329
18,8,8,1,0.8536141903877544,0.59863645,0.46808078906842554,0.7469730944550276,1.0134122,0.7428068710606743
19,8,8,1,0.8682186766053478,0.603441,0.43044928503375923,0.7353567170453648,1.0307915,0.7268052511168452
