,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.6436500151645346,1.1563113,-0.23453921146273693,0.7888034494984641,0.85148484,0.5134350660633114
1,4,8,1,2.677378913997997,1.1993437,-0.2667657886115087,0.7801131919006742,0.8452141,0.507563422468859
2,4,8,1,2.479688819158981,1.2270052,0.15877037046437958,0.8104303429397522,0.8220865,0.5780585462335394
3,4,8,1,2.5340021501214376,1.1818433,-0.020834018182305458,0.8086155944483774,0.8363997,0.5436311373498146
4,4,8,1,2.5266885984302654,1.1113503,0.058587767965165405,0.8053579760161566,0.8204601,0.5555973260193965
5,4,8,1,2.6721580310847672,1.1539774,-0.32159295307581903,0.7871511306530571,0.8363436,0.49647300661046756
6,4,8,1,2.577413564836676,1.1865374,-0.009483805530318579,0.7937433057249167,0.8377434,0.5492424379927593
7,4,8,1,2.4093240695424134,1.104353,0.16404738719725087,0.8289186111690282,0.8386646,0.578974643072993
8,4,8,1,2.4008096402168895,1.1393057,0.19225110392402112,0.8294327897302721,0.8280144,0.582288318311242
9,4,8,1,2.5129256841537493,1.2082175,0.05227583095189403,0.8105465516669995,0.81645834,0.5516599826162497
10,4,8,1,2.426123946549767,1.1751127,0.19522094091547115,0.8210969191214007,0.83602494,0.5886592979023071
11,4,8,1,2.7509149416521104,1.2290831,-0.4202444311781166,0.766287349675691,0.8317411,0.48251942332666464
12,4,8,1,2.483440391315156,1.2134365,0.15911758927419584,0.8092263884161598,0.82324606,0.5789068422017534
13,4,8,1,2.264954776944026,1.0010626,0.35780973048402775,0.8454905418392787,0.8714207,0.637209617226133
14,4,8,1,2.4554180920455044,1.2100041,0.13629124328252462,0.8194272211705494,0.8231339,0.5702751166499146
15,4,8,1,2.7549310170864585,1.3549491,-0.21759295668867407,0.7472974152361938,1.1083642,0.5281711774300055
16,4,8,1,2.6167245028314046,1.2350664,-0.08266817887146582,0.7876571336497135,0.8314896,0.5340774957516776
17,4,8,1,2.6027094515048423,1.2420884,-0.15047339516389746,0.7977561533362988,0.83230627,0.5208084926877343
18,4,8,1,2.4023140758139347,1.0921109,0.34788969458583185,0.812503356373418,0.87030137,0.6501728460905885
19,4,8,1,2.5546260908019693,1.2220051,0.012119295473179359,0.8006614836760145,0.8211497,0.5470778792099584
