,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1284620209583314,0.384546,0.7046726424694607,0.8470357011422811,1.0115333,0.8410217880774333
1,64,8,1,1.1637694738870927,0.5083761,0.6130632771226816,0.8207948177676615,1.040212,0.8063432520968858
2,64,8,1,1.0859291570329246,0.42312968,0.7372764051595682,0.8632633617358177,1.0709343,0.8336234760534964
3,64,8,1,1.1912860246877204,0.4533133,0.7144916769361086,0.8475114093863906,1.0683761,0.7951354453133117
4,64,8,1,1.0809795350070532,0.41963443,0.7312568771057337,0.8609497163864104,1.0492045,0.8454617703272735
5,64,8,1,1.1194606143792203,0.44206032,0.712637563840391,0.8512164186009125,1.056603,0.8338306151961716
6,64,8,1,1.0851493555101244,0.39525092,0.7071759628316274,0.8527223381023676,0.99905264,0.8525956010600886
7,64,8,1,1.2820727800131833,0.40309304,0.6675792801197226,0.8213958388906527,1.0653627,0.7774510597959028
8,64,8,1,1.146422766308757,0.39329514,0.715241930249179,0.8501871927122733,1.064479,0.8192986945066106
9,64,8,1,1.156563329771085,0.4424777,0.7281367230084309,0.8554651826829835,1.0721896,0.8029507865855994
10,64,8,1,1.182734665520696,0.41343182,0.7350887363405383,0.8579064396141484,1.0503027,0.7853426019457024
11,64,8,1,0.973499223886111,0.3801261,0.7212632563290662,0.8742983083732854,1.0281458,0.8509691667564221
12,64,8,1,1.1142278561924113,0.3911352,0.7195907945120891,0.8544246859631865,1.0684972,0.8297731881458915
13,64,8,1,1.2277205036482979,0.5256599,0.3483073417313599,0.7882118424456566,1.0029149,0.6821209579163243
14,64,8,1,1.0962469753802166,0.4058374,0.7336121030791827,0.8614324040007361,1.081289,0.8264851851463169
15,64,8,1,1.2079905922725482,0.39232472,0.705839193914136,0.8426276906231442,1.0645459,0.7933379777159784
16,64,8,1,1.1058756480473253,0.39784008,0.6985779237913476,0.8482729896345423,1.049057,0.8401925035719281
17,64,8,1,1.1601609252424474,0.4464701,0.7084540823508554,0.8463752714154891,1.0587,0.8180105495035311
18,64,8,1,1.0002141961533266,0.39440933,0.7505792883494026,0.8751202139247028,1.0436745,0.8676183111287157
19,64,8,1,1.1031836086189648,0.42264345,0.7177210959747171,0.8539434757504197,1.025238,0.8460287864683351
