,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6665034055220094,0.95674974,0.4954030850256831,0.840780414707455,0.8506911,0.6941435767719091
1,32,8,1,1.6494857564717624,0.95064807,0.5192485898681454,0.8444098786806304,0.8480705,0.7023592977616111
2,32,8,1,1.6915280340105954,0.9294038,0.5184885952546809,0.8297771115180729,0.883947,0.7240690509012812
3,32,8,1,1.6876612692172825,0.96115506,0.5654958575887192,0.8307043308700178,0.8868906,0.7514861053356966
4,32,8,1,1.7177374197874402,0.96491504,0.5767993585933618,0.8244255208580363,0.89888746,0.7667168220838888
5,32,8,1,1.661896850052076,0.9659586,0.5428041331871254,0.8393254565394792,0.8576096,0.7218780751920468
6,32,8,1,1.7114346274067025,0.9657827,0.5028341486316379,0.8257771975402313,0.877937,0.7167259302211886
7,32,8,1,1.7017961269878394,0.9141167,0.47575353682016985,0.8300825148832783,0.8678977,0.6973386021075643
8,32,8,1,1.7323239545017133,0.9327292,0.5198189859097284,0.8196470231070329,0.89150274,0.7339670768557929
9,32,8,1,1.707949603022895,0.94113624,0.48389464679734673,0.8287211283310189,0.86316717,0.7007181671628784
10,32,8,1,1.7404995939872903,0.9125769,0.4611375860922585,0.8187835542394067,0.8820974,0.7014559373113284
11,32,8,1,1.7176880069761482,0.93722343,0.4704656068947727,0.8248613375542682,0.87862974,0.7012348117787265
12,32,8,1,1.6587234597285594,0.97894704,0.5485723024285861,0.8406140021718435,0.85235864,0.7221847327904609
13,32,8,1,1.6585409047301076,0.97543097,0.553603097953183,0.8405451780770425,0.85273993,0.7251649516283885
14,32,8,1,1.6641177316015647,0.9415791,0.4946654620374258,0.8408884943146435,0.8551715,0.6951619140263947
15,32,8,1,1.8428046825774218,0.9874481,0.2074586947629773,0.8038885170710364,0.85300857,0.6074000069082923
16,32,8,1,1.6843659296304656,0.9660898,0.5127120485574922,0.8330969756160155,0.87005514,0.7144336380435934
17,32,8,1,1.7167038268477675,0.9792949,0.5418968599375741,0.8238833112106877,0.88774264,0.7425715749999164
18,32,8,1,1.828679579384764,0.99740237,0.2996713865337378,0.8042811547875174,0.8443984,0.6333806478861446
19,32,8,1,1.6537086134480097,0.9584929,0.5447793585819011,0.8407882209164339,0.8613267,0.7231410711008566
